7bbac8c5c690f661c59516a7e9ea78c0,80a89045356efd2f77124bd87dbd0e10,2c99d4be04b3c8272eeedcaed0f4bf85
334c7452c6b6e689c3734438844de246,80a89045356efd2f77124bd87dbd0e10,a87f5c21d0f1d5810b0e826c662e2f98
d7ae1cf2edd6ea8fad963f15a3684296,a0b5478dfba810376edda3e5c8c6b0bd,4833e9ef15e257657d6c494018a1a8a1
9ad1d04a18fdee33024cae7ad7e4627c,80a89045356efd2f77124bd87dbd0e10,f234b5f97995bce4b6c209f4abcb7adb
e5dac78b889fa2fa9dcb3f621af2a651,a0b5478dfba810376edda3e5c8c6b0bd,e0d74f34711db48568a7152b045c2ece
03183c22a6b04ced14c82ae4db8c1f18,a0b5478dfba810376edda3e5c8c6b0bd,79ae67aa2a7ad7e0b225d99ea52862ec
dddd544a360a2ffb2e52aabfc6e9a7ed,80a89045356efd2f77124bd87dbd0e10,8c5ca04496391117f1395b8b2f7b8920
0d3916e4fd22ebfbab546234e7f9d33c,a0b5478dfba810376edda3e5c8c6b0bd,fc9abc3c62d3931a0ee383d658d1554a
40601e95d07c25c9854bf593d1b31095,a0b5478dfba810376edda3e5c8c6b0bd,afb24b0290f815d25c5dbac55a9a0b09
95782a1dc2823c44827eb416653efa2a,a0b5478dfba810376edda3e5c8c6b0bd,273287f22fd73eae064525812155d35b
e4612b6825affff5475be990ab32ebd6,80a89045356efd2f77124bd87dbd0e10,23932fb0fc65930b1f2fedaf6eb15967
eae344399b2a94a396d13fa8640ad365,80a89045356efd2f77124bd87dbd0e10,69ada8986e3f9ede6cf79e56549d0aa7
2b98deab4c260d0b887d98560fff2071,80a89045356efd2f77124bd87dbd0e10,9df6eb7120554054c35f8cf787c4f864
1d42bd105dddc8e987351a1959a02be9,a0b5478dfba810376edda3e5c8c6b0bd,eba3a70e501a191bc31698268417dd7f
9745cc52a18498d519077c101a6fa6a9,a0b5478dfba810376edda3e5c8c6b0bd,997986be57cfa1f9827480916c952185
7261ad6a578ea2a48809d267268a6a7c,80a89045356efd2f77124bd87dbd0e10,798bc4ce96a2bfa46f9c496c1ced87df
a4500c9213935c46e46e081779405fa7,80a89045356efd2f77124bd87dbd0e10,5d1b644981dbada6bafe00afdd01a7fa
7776a98f7be465674183362d468e988f,a0b5478dfba810376edda3e5c8c6b0bd,7c2690f6634a3260e6bcd14a85c9055c
dec752776821b4047006b5aee87273bc,80a89045356efd2f77124bd87dbd0e10,0d1c76e97e21610a8754c05659867bce
536bf07c4bc91483f9aab07dcb5c857f,a0b5478dfba810376edda3e5c8c6b0bd,7a7eb3e76992aa89bf010ccca72e8a49
7d5b6d0e55b277294615c783be5a5e63,80a89045356efd2f77124bd87dbd0e10,b939791aba37a49d59a0c7f750af18fc
b04b34c05c8a5331d04cfd961faa9f7f,a0b5478dfba810376edda3e5c8c6b0bd,0c81a5bbfd718eba38ec64dd3e377740
455db3d8848c6f61af20ee651bf67047,80a89045356efd2f77124bd87dbd0e10,fc1e800bf95a1569a5ef1f9def2f2b58
095b84087cd8dea65cca2f4e4205dab5,a0b5478dfba810376edda3e5c8c6b0bd,9cc15b1cb0484a500ed1c46f348f46a2
6e8c702d00309c37c5970940ad7fdde5,80a89045356efd2f77124bd87dbd0e10,467a1a2b6cbad65f6d196ee7233db9b4
633482311895d8f7ff0ba295854748b3,a0b5478dfba810376edda3e5c8c6b0bd,6f88106745750de6ecc8cf86daf85aa2
73001fa5e3ffd5f4f0c259c2168ae0c0,a0b5478dfba810376edda3e5c8c6b0bd,c4aa6f1e0b14487c3e603fc70b912050
5721da60a613991debbae691100e5052,80a89045356efd2f77124bd87dbd0e10,c0cfa304ef4cfe6c36e0aec2ec6e7bc8
569fa8c372733a64ea1e0c1912d8adc1,80a89045356efd2f77124bd87dbd0e10,5a891dbc30f94a75ad096a96d92f8067
1cc1e235481bc525ab29bd80a1d2832b,a0b5478dfba810376edda3e5c8c6b0bd,b1620944dd22614b253f5fdf854637aa
fb2c461196396e7cea18d2121d2a53de,a0b5478dfba810376edda3e5c8c6b0bd,5aaa5ed4e419be9484ecb79e6ab296c1
44ca5e371b8c49c7af2f7b5d4f2335cf,80a89045356efd2f77124bd87dbd0e10,3672862dbb022c57dfe647436ce1a245
78bcc81baa71b30c2c524099252392a4,a0b5478dfba810376edda3e5c8c6b0bd,c670618189b0ec470ff559ef53d6a0d7
e94528d2ea784a866851a06ead36808c,a0b5478dfba810376edda3e5c8c6b0bd,b2c03fd7cefdbc06aded2ebc2c8b0f82
180fa404da1063227f6cebeef808e52c,80a89045356efd2f77124bd87dbd0e10,405a0c7e58dd2def35cf513054122c79
b164521d1c01780109c0a23663e8de1d,a0b5478dfba810376edda3e5c8c6b0bd,23932fb0fc65930b1f2fedaf6eb15967
a144c0cba25a2b37f180d6a5dd600d91,80a89045356efd2f77124bd87dbd0e10,207ac4c6a7a58d00567fd3eb4f341949
fee208995ff55f4adea7c522cbc6097d,a0b5478dfba810376edda3e5c8c6b0bd,c44aeec4774b2aa0735084492ad243cd
91805f94b0e71a41fdcccf87a36c0843,a0b5478dfba810376edda3e5c8c6b0bd,21ee47561056c7e5022e39558f29d7fe
e5c918730d10a425808327d55adcfcc1,a0b5478dfba810376edda3e5c8c6b0bd,f4f7612ea47c007a04e9de929f000ba3
161bd6b7e49b35a9d389abef55c5514d,a0b5478dfba810376edda3e5c8c6b0bd,3e540c54a41f95a0e36e21cdf5921443
bfcf9e6319c98bc018e5cfdec0cb9fb4,80a89045356efd2f77124bd87dbd0e10,69235fd72fcbc9fc491f42974ad34cb8
2ed7486dd36daf6676a35ecbcad1a7aa,80a89045356efd2f77124bd87dbd0e10,6f4a35ba4645683887fd2754f56908e7
bd2c7d6433caf32d7b81b1a731f640a3,a0b5478dfba810376edda3e5c8c6b0bd,4b59723893f2858f727414725882ffff
e6f4dcb26f8ac8743ff518460b74d3d9,80a89045356efd2f77124bd87dbd0e10,637795d2cdf43c6e71686737aec558e0
caed69543676e46e6bd76c156ed66507,80a89045356efd2f77124bd87dbd0e10,eba716773501e33a882d85478be42a68
eced1fe2a7023bf4524ac2df19decc49,80a89045356efd2f77124bd87dbd0e10,8562e08a10f9f0ab9e30032ed83b7ea3
9809f872b107506942f7665cd2a97a87,80a89045356efd2f77124bd87dbd0e10,5296a656c908c7ff3d7d66bd22100bf5
4fccfa98adb251ea0b4a20609cd28d9b,a0b5478dfba810376edda3e5c8c6b0bd,44363dc983a76f25290e88a6c18fdf87
4aaeb0d50cd7d13105fae771f740bf09,a0b5478dfba810376edda3e5c8c6b0bd,928366d2662e27ae0ec56f6640a32aa0
0ccd8dcbdb14a0ccd30dd0c0f599dd35,80a89045356efd2f77124bd87dbd0e10,4fe4680db00380904c5fd9a15af719f0
c52d1b2c0275c0143fef02b90ecf94a8,a0b5478dfba810376edda3e5c8c6b0bd,55d2c0de2e1564ee545ca6658a20cbbb
a313d993a3f8f7b843db148272940e4d,80a89045356efd2f77124bd87dbd0e10,6439838c356a6256f815b9274574a817
23d971a721bf85ad269f6682743a5144,a0b5478dfba810376edda3e5c8c6b0bd,d7297af0f34e173db912160668cba4cf
95ea191205eb77c94adf6d6fc19739e9,a0b5478dfba810376edda3e5c8c6b0bd,14a5fa0fffb0c774ebb78048f839989b
76e7cfa53ff5fac43cd2d80f009ffdd0,80a89045356efd2f77124bd87dbd0e10,64e60f24b572ed2eff634ea408d7962e
96717145532c82a198d88e5686f7ac79,80a89045356efd2f77124bd87dbd0e10,babf04b746c1ce84318a7a70b34c69f8
92fee3a04fd7124afaf0510488d27029,a0b5478dfba810376edda3e5c8c6b0bd,d5dd1b2ea6ce6aa0654b5a51b1f74fee
aa2cd1fc225eb70d3d648eedf2c27ff1,80a89045356efd2f77124bd87dbd0e10,102eaa174b561e809a39214c39002930
f8fde08c51479824aa157ac72ab3a8e2,a0b5478dfba810376edda3e5c8c6b0bd,367a12a81e2fb2f7e08df950648b99e0
9fb598a8891cc8d624a0cc9bc09688ea,80a89045356efd2f77124bd87dbd0e10,dc565ec742409205a6f8253c8f8620af
576d9ef22588c647e9bcf2e68e1f1f4d,80a89045356efd2f77124bd87dbd0e10,458fb72e2a67854631d7c503d322841a
21f369260e7204d469c12fffdfa39d9d,80a89045356efd2f77124bd87dbd0e10,10e02b4fe5e89c7b3767ccfc4eaa725b
6e8bec4f3769d58c7886d17c4dbeb1b7,a0b5478dfba810376edda3e5c8c6b0bd,1701e35a8c464cfdb9ee1b6a427a032c
1701e35a8c464cfdb9ee1b6a427a032c,a0b5478dfba810376edda3e5c8c6b0bd,61e049f582082e87272c8de8b27855e7
9aa1fe13751daf06a9de7b70141dbc1f,80a89045356efd2f77124bd87dbd0e10,07c47c8ac74a66cb2ddff92c80910002
84eb5a6b724b4f982eadebaf75288ca5,a0b5478dfba810376edda3e5c8c6b0bd,121cbf705a4896d6c9724a01b4bd45ec
55d2c0de2e1564ee545ca6658a20cbbb,a0b5478dfba810376edda3e5c8c6b0bd,477417126cb11d335a87cd23af21c3dd
35fe01cdc42550dd06b7d51d8d1183ba,80a89045356efd2f77124bd87dbd0e10,5aa29a4c62fcae367b5664a772cd4a4e
a0dc7f916f481ae29f3969c77cc07e24,80a89045356efd2f77124bd87dbd0e10,de9fee5de6c064bd982dcc0982e4c193
6d0e71d16c13e0bea0f1024cd6e3819b,a0b5478dfba810376edda3e5c8c6b0bd,02e1961a656d04486f87ea47e47490ad
4744633db6de65d2bda9798ace4bd1cd,80a89045356efd2f77124bd87dbd0e10,1cca036566ef1ee914533e69a1a39d02
6468c37304c12c7200ed9f17559c9a76,a0b5478dfba810376edda3e5c8c6b0bd,fdfd579f8555367c7b604f1f2e73b261
b2b36d599e26e1dbfa431420e5afe2cc,a0b5478dfba810376edda3e5c8c6b0bd,d526b2472cd07df8dd7b187133c8f3b0
30f49cf1cf1863af954464109237592a,a0b5478dfba810376edda3e5c8c6b0bd,5aa29a4c62fcae367b5664a772cd4a4e
d0054357a93cac6f4a78eb9f6a58482b,80a89045356efd2f77124bd87dbd0e10,847b89eec268324c9f3f1b1305e9295e
0b5358b9b5794b19dc60f0176637a581,a0b5478dfba810376edda3e5c8c6b0bd,990581693824ae363dd3683d8fd0e3b7
d50ef41fc6027c80f1847556b0c03d43,80a89045356efd2f77124bd87dbd0e10,08066e56f5b6efa9c33517c98bc7e5d8
164987e6c82dbc58d6b722dd9f6e4845,a0b5478dfba810376edda3e5c8c6b0bd,708b1fc2cdfb4489dab87e85735345e7
61c9a088696554e4875eb82827c95ff8,a0b5478dfba810376edda3e5c8c6b0bd,aef7c378f850c0f9d9ab2adefae1fa7e
45cc1b4c3a88e7e66ef8124c835e19c3,a0b5478dfba810376edda3e5c8c6b0bd,c670618189b0ec470ff559ef53d6a0d7
7ca44ca2595d425a047ce0a6ee56ce46,80a89045356efd2f77124bd87dbd0e10,869923490a2ab2f01fb193c4def2c984
738c5a5d2b4c461fa460b27cf56d65ca,a0b5478dfba810376edda3e5c8c6b0bd,0d434011965764a8ddb17bf9de48d430
ab4dfe960005dbf03d3adfbf324a224a,a0b5478dfba810376edda3e5c8c6b0bd,1a19b72eae6e2e64348fdb9fee7e7074
cd924d6957891cb3ea05909ed35a9030,a0b5478dfba810376edda3e5c8c6b0bd,e00602936fd39499c3831f1a1619ec6b
4a0cce87adbc7a118eb545a533013fff,a0b5478dfba810376edda3e5c8c6b0bd,480dfd5c310bd331a485f059486459ee
52ed8031f3e54957a7c0f201783dfa10,80a89045356efd2f77124bd87dbd0e10,7400d24bd7a4cdfcd58508522e73bd60
78b31a34a44ab6276cd788b9f37c0aa7,a0b5478dfba810376edda3e5c8c6b0bd,120b18a089788121cf6caefdd68f19b2
3eb254f53ce96d697e5bb13a650449a2,a0b5478dfba810376edda3e5c8c6b0bd,69afe9ab3b8b398215a3c58cbfde825c
ea7845d703ba13e079619124973f073b,a0b5478dfba810376edda3e5c8c6b0bd,4ce8e978dc54e2b92a7dc3749a7e1bdc
902c8c742b5ced3ee9fe1ad8433583e8,a0b5478dfba810376edda3e5c8c6b0bd,d5ed763674e25560d39eb76ef2319e81
c64bd0db1209000d6d6d087dbae65c7d,a0b5478dfba810376edda3e5c8c6b0bd,d9ab68972372700b71af0ffc6e4f74cd
ddea32fe05be7d51f6aecb49bc652239,80a89045356efd2f77124bd87dbd0e10,07c47c8ac74a66cb2ddff92c80910002
e73e0bc0b84acf81e07daaf2bf5481af,a0b5478dfba810376edda3e5c8c6b0bd,dc565ec742409205a6f8253c8f8620af
bcedfe92a7b666d6346cb93eb22c2791,a0b5478dfba810376edda3e5c8c6b0bd,cbe9e5a6e2a83bd9ee0d7c71042cd798
97c28afa001e3bd8c1fcab8965e05ac4,80a89045356efd2f77124bd87dbd0e10,db8942a1baf882dbf7d0ce032081592a
81f58ac8bcef6cf37d74c88445196e63,a0b5478dfba810376edda3e5c8c6b0bd,cd4fb841c31f2adb8701dbfd225d64c9
a02a1e3c53c3b4320ee866f4defb8ff4,80a89045356efd2f77124bd87dbd0e10,6cdafc301c6503e0956220fe73bc7e07
872606e883af36b41e3b8401e5f0d1e4,80a89045356efd2f77124bd87dbd0e10,26793bad7fd7c71a2b2ba85eb99f2813
770983a83e2e828f1a459464ca6ee7c2,a0b5478dfba810376edda3e5c8c6b0bd,59e6fa3cc91a3386d04ded3181659a53
1c0ae571e751648cdff0e6384a306b3e,80a89045356efd2f77124bd87dbd0e10,8a332b4a7335dfa5c34e38092d9a328e
3c19916ba4292dd899817dd0f3596646,a0b5478dfba810376edda3e5c8c6b0bd,bd2c7d6433caf32d7b81b1a731f640a3
ae71033ccf113d05a21472a47c2468d2,a0b5478dfba810376edda3e5c8c6b0bd,9a76882f30ba81e1ec52a5f367d040f6
569c50c5931bd4bef52911ba5c609758,a0b5478dfba810376edda3e5c8c6b0bd,5472eb3a619dbbeba814aa8aa72288c1
26548a839120ea891d6a17e763acad7c,80a89045356efd2f77124bd87dbd0e10,efa946fbe3d99111180db001273e5b6d
f8bce141267303d6e364dc78d24a37fe,a0b5478dfba810376edda3e5c8c6b0bd,c3d3c56b8e8a330fc4553d857970924c
01d5a21b37fda93bb7d2444e56adf9bd,80a89045356efd2f77124bd87dbd0e10,86fab0ca913adcaabf45e166e01ee692
07b42d54ce31ff78a000e12d43d9d741,a0b5478dfba810376edda3e5c8c6b0bd,4a20e73d7c671547ba55f8464c125541
34f0a227aa0359c7b5588a43ff7196a2,a0b5478dfba810376edda3e5c8c6b0bd,1a8deec5e1bce53b34e260506adeb634
02e58a029538323bbb4e302d5816825d,a0b5478dfba810376edda3e5c8c6b0bd,8c012b94fcc593968c736970a2c9f6b9
cc384af55da9cb18ef381e350f25e264,80a89045356efd2f77124bd87dbd0e10,40390a129b6d5bddca53ae5cb988e7f8
68b46fdfb07a1bb5ebc6ef20b4c0fe76,a0b5478dfba810376edda3e5c8c6b0bd,ba73cad7edf8c644df3a83f1a7e398ce
c3841841d9ce2d8eaa32da274a2649c9,a0b5478dfba810376edda3e5c8c6b0bd,7cddb6683bffc8bc7c03bdd5dacc1e9c
4aca7002f9159dd57043088192f26eaa,a0b5478dfba810376edda3e5c8c6b0bd,e70aa2eb333e8718e01d0d1a336341fb
5a855eb050f965a6241148e02b78207f,a0b5478dfba810376edda3e5c8c6b0bd,20b8b1a2eeeb031666257eb0393c3f7f
64464c49f84f81e2e1300e4dfc727a17,a0b5478dfba810376edda3e5c8c6b0bd,50d933dfc0154234eb671d2bec6c277a
3c392453635b0e4ed63bca32378c817c,a0b5478dfba810376edda3e5c8c6b0bd,ef19877804ce80e92d4887f71a12262c
42bf55bf42efe22812ffd688832c4adc,a0b5478dfba810376edda3e5c8c6b0bd,828c79d899c66cb9cf608bb3a8196fa6
3e028ab8bb6b0639367f5c746da3096a,a0b5478dfba810376edda3e5c8c6b0bd,23d971a721bf85ad269f6682743a5144
51acd707cb62548caad59d1bffc7f352,a0b5478dfba810376edda3e5c8c6b0bd,d526b2472cd07df8dd7b187133c8f3b0
d146f4e344d33381bd9be3cbf7ba74dd,a0b5478dfba810376edda3e5c8c6b0bd,9ebfbbdbcfe8762113a3f814ecd70d21
08f8ed0ea457cfb63422ad989e1ddfe8,80a89045356efd2f77124bd87dbd0e10,798bc4ce96a2bfa46f9c496c1ced87df
f61df1db81fe3e9e5e6f8ba2c09d01de,a0b5478dfba810376edda3e5c8c6b0bd,cd0dfac8fb5994951a492cd5e983e189
5125bf9db0db91075212fc6bcb633b73,a0b5478dfba810376edda3e5c8c6b0bd,cbe9e5a6e2a83bd9ee0d7c71042cd798
34dc2577f925c2274748532707b1e3c2,80a89045356efd2f77124bd87dbd0e10,0437f8104ba82e3494897de1d269d609
adcb8a8bdfb930a464abcd873d9236f4,80a89045356efd2f77124bd87dbd0e10,8336d7b687084d14d98308fc8bd48072
96d619a5099afdc978f21360d6846ffe,80a89045356efd2f77124bd87dbd0e10,e04bdc494d89b7ddb06220c4bb04e706
75f1fefb3ec6a5809255217b0c4744bb,80a89045356efd2f77124bd87dbd0e10,caf275df3b861dc4c4c0411eab43a703
1b55937a13c6fe9f2ada99cd20e85603,80a89045356efd2f77124bd87dbd0e10,9a4d378967d9c6bd27230b7425cbd41a
a9808280b507f963bb6e28132d7a3dbd,a0b5478dfba810376edda3e5c8c6b0bd,845a937e8c7b57c3f45d3c06f7b6bef7
e704433bd459c9be0a3e409766f210af,a0b5478dfba810376edda3e5c8c6b0bd,7559d7f24bc35b8a9c45aa7c1f84458d
f4f7612ea47c007a04e9de929f000ba3,a0b5478dfba810376edda3e5c8c6b0bd,8659505acd7e85ba5856f8f92a654c64
3cf2033de3cad30c409306c3c90ac2af,a0b5478dfba810376edda3e5c8c6b0bd,3ef0c801c0fb1f7cb35b663d4251d5da
efafdb63beb0508b5b4fd5425908e542,80a89045356efd2f77124bd87dbd0e10,228a59ed946ca7a49167be8f686730ce
0e27f512bc4b693483e330d61b7f3666,80a89045356efd2f77124bd87dbd0e10,311c6f7c81732040b0d72456cecbf390
b42a9b5a11e146399cbbf119d71b6198,80a89045356efd2f77124bd87dbd0e10,53dae90b60e597c26dc849600240d5da
5fdee0213e8ec7d92837b976bb24cca8,a0b5478dfba810376edda3e5c8c6b0bd,62ee13d1db224c98ad554535c3d3b25b
33513df0ba4633f4ae240d6734412b74,a0b5478dfba810376edda3e5c8c6b0bd,0cda42db5b50e2773480d88e21f21113
71754b2bb7574510f6ea13498f3493d3,a0b5478dfba810376edda3e5c8c6b0bd,1340d04645c5681c5f6c713d0c1f3567
f8e22579313b6bec293cfc8661e96d64,80a89045356efd2f77124bd87dbd0e10,73145ce3cb8aa8ae73dec2d140fed2fd
d3d8207e0b2f7764f943162ca66b9a20,a0b5478dfba810376edda3e5c8c6b0bd,73145ce3cb8aa8ae73dec2d140fed2fd
ccff1835a82839e068d0b16642b6524c,a0b5478dfba810376edda3e5c8c6b0bd,37617157a7562a1a3e5fa2f695223d2f
a61848632c43014f27ed0718165a4b02,a0b5478dfba810376edda3e5c8c6b0bd,a33415cd422452cde29c2fc871e1b942
49612d904270f0b267fbfcb6efb29532,80a89045356efd2f77124bd87dbd0e10,3d8aa828133b32b90b01ed30ffb32909
8bed00a9fe5ecf43134c9541ea57b40c,80a89045356efd2f77124bd87dbd0e10,ab8b97eded6d9bcf5e76ff162c93b0c0
2f254d1eaa58b51ea678021f086fcc1d,a0b5478dfba810376edda3e5c8c6b0bd,399d090b9dafdf680b17892853c9a008
4c15c862090d76ac504a71695d2f65e1,80a89045356efd2f77124bd87dbd0e10,69481f472c4138567dc9e677d6aee239
71131d3d0ea8e506fff64c8920e773af,80a89045356efd2f77124bd87dbd0e10,cb9b31239930c5a3aeecba90aa6f28d4
477d499bf0a9f9ef1e8e21469dba7c7f,a0b5478dfba810376edda3e5c8c6b0bd,1640e260b1bfcded27062f8f5bf0aaa7
6ea094d1f30af3a2d21a004ff5b34640,a0b5478dfba810376edda3e5c8c6b0bd,795c438c05d906098c49e1dd9fb9c0ac
d9ab68972372700b71af0ffc6e4f74cd,a0b5478dfba810376edda3e5c8c6b0bd,a87f5c21d0f1d5810b0e826c662e2f98
36db4b2d3592b14dad549d03f333d301,a0b5478dfba810376edda3e5c8c6b0bd,eba716773501e33a882d85478be42a68
42d775a4e5ab05720d8a931551426189,a0b5478dfba810376edda3e5c8c6b0bd,7db08a5c870b51752dde6057c8e94c2d
14e1bde9bc2f9dd87bf67e100d00579b,80a89045356efd2f77124bd87dbd0e10,5974edd36176e830d1094dda834f0f1a
a9736a7f8224c4b7f16c8dd03ca14556,a0b5478dfba810376edda3e5c8c6b0bd,2248f92995d26c998df506642452ba31
00c232ca1755c85a59f31862854a721a,80a89045356efd2f77124bd87dbd0e10,11b74e384c559ba3effeb7c05863c25c
8289d36436d27e1a2c0ef733a1ca5a1f,a0b5478dfba810376edda3e5c8c6b0bd,ddb4962f2cd875d14772d4d0679adf0f
bf0f06350b246a3353aed335f393c116,80a89045356efd2f77124bd87dbd0e10,22b9b007df2d8e7428edf1f6c0acd2e1
9932903979edbf57e0aec5f280342eb1,80a89045356efd2f77124bd87dbd0e10,44f109ca4b4c49a868790a85a0fa5922
c1347538e3b01f04adae326caebf9494,80a89045356efd2f77124bd87dbd0e10,cf1d1526c4bf4760ba9618b7cae9df08
41adbf66f74fc43021f499ebdd4d4191,a0b5478dfba810376edda3e5c8c6b0bd,db8942a1baf882dbf7d0ce032081592a
bfeb2fa5bf8c5199d82985b49d53937b,80a89045356efd2f77124bd87dbd0e10,436dc42d24602e2233774861c0b00f06
16ef51b36ad6a46eef3f15d0c651d3bb,a0b5478dfba810376edda3e5c8c6b0bd,ef7cecaa88f2c5583444edc6ff8a5863
0122d8ad87fe52f9a6d149f25b6f2c15,80a89045356efd2f77124bd87dbd0e10,24c01f453e850056de2815753ac06ebc
2b5cd1316c275cf01d0fcf2460f19d95,a0b5478dfba810376edda3e5c8c6b0bd,ad85d9a02a295b675b062b74d34b2a9b
a46582e781ddb5171ca9a75520e39737,a0b5478dfba810376edda3e5c8c6b0bd,f01b438c61959ed10dbae63016a8d6fa
091ec248102ec4e3faddf6574ccad034,a0b5478dfba810376edda3e5c8c6b0bd,59adb860d6f2f3e5e4966eba1716adc7
4d7d8bbedb32f8618cf0027c80c8312d,80a89045356efd2f77124bd87dbd0e10,39554e3909d323d9ac3dc312ee17656a
3a7b39e26cd85f1acf5336da6b689977,a0b5478dfba810376edda3e5c8c6b0bd,f5b59f2df60b13726ac90cc0f5fff7d1
e4c26f28df536a995f6f0adc76911a50,a0b5478dfba810376edda3e5c8c6b0bd,e265dc10ec37b61435a676c6246813aa
bf0b1bc7baaf53c449391f6935325c3e,80a89045356efd2f77124bd87dbd0e10,570b504e7cc1b398561a391bd0dc4312
e21855eed9beb55c2999aed9a657659c,a0b5478dfba810376edda3e5c8c6b0bd,dd56227a697272b40d8d2909a4b195c7
35e2d1dee068c72482aa1ef53770ebd0,80a89045356efd2f77124bd87dbd0e10,06a9f35b7e11451b42a14a53e2b2c9d7
c46aec48bbfe186ceb80ba594698c976,a0b5478dfba810376edda3e5c8c6b0bd,d4c4c75c41a17099e10d7e53b0a23404
3beccef305963bfa6c931f2ec15decb8,a0b5478dfba810376edda3e5c8c6b0bd,c20b6544002ecd74c6fac0d0ab25c4da
f6a76b6cf319272a279b108c55c52661,80a89045356efd2f77124bd87dbd0e10,a237643fe84b0ebdbb0fdc8a5a06e84c
94b975cbbe522480aab0c4401e405f74,80a89045356efd2f77124bd87dbd0e10,58e9c73869e38f2cf57c2af80984f095
514ce701cebc31232402a74c80213817,a0b5478dfba810376edda3e5c8c6b0bd,77a5fa5eeefb56036465d90015d0509c
9e75ab74aba8759d61b4ba371ae77dd8,a0b5478dfba810376edda3e5c8c6b0bd,69afe9ab3b8b398215a3c58cbfde825c
2da45f839ab8e96df910aafabe8e9f2e,a0b5478dfba810376edda3e5c8c6b0bd,594f99dae521d374e1b74a0f6abf6a8b
da7c3600d5f202bf24e27fcd08e9ef67,80a89045356efd2f77124bd87dbd0e10,20939d097efa3b0887fbf22b0e16f773
556b97a262e93bb704dc7890b31ee109,a0b5478dfba810376edda3e5c8c6b0bd,c8daf1e6f3d43878f828fd4a47436542
61c0e5e28b53975ba5f54753990c52ed,80a89045356efd2f77124bd87dbd0e10,80b4b1b48ce0de30fed106c524d661c5
0ee743fdc9319225a28dab25259efa60,80a89045356efd2f77124bd87dbd0e10,06d2cb776791ce3d836cadaeac94e72e
83b021bf8ea0b91355de382c70b6151f,80a89045356efd2f77124bd87dbd0e10,a31a9a5b7e679b3c28b9bf0a6617d2b9
5c619fad8d05086f438d373b4a851b66,a0b5478dfba810376edda3e5c8c6b0bd,afb24b0290f815d25c5dbac55a9a0b09
7b57ecfbcef4ed347ac984816e883c7e,a0b5478dfba810376edda3e5c8c6b0bd,5dc32f009b7541f29b67dddccadc5615
4ee54abc15595d703af64ae7fc5044a8,80a89045356efd2f77124bd87dbd0e10,b9af863fec34b99fbda5bbd3cea6efee
119573651b55b5660fb8e1f96778e890,a0b5478dfba810376edda3e5c8c6b0bd,d6414d7580443263bd630a293af1005f
c6ecf60e25022b6684317609abb4840e,a0b5478dfba810376edda3e5c8c6b0bd,db4b75280e5c156fc796c6ad8e2b6036
2ed4ed9ed71487f64059d09457fc6eea,a0b5478dfba810376edda3e5c8c6b0bd,f04e300d4e4bb7c5d9fa02207891464c
bd2449eb97ec008f2da6b441c053ef92,80a89045356efd2f77124bd87dbd0e10,2d391e97f49ccc3bef01aa9c8253d6fb
6e24fb5cd1c87bbc7cde62bea179d569,80a89045356efd2f77124bd87dbd0e10,fae9bddae532b3c75ff6fd9df3b424bb
7d441ead24952f0599a571d38953dc17,a0b5478dfba810376edda3e5c8c6b0bd,3ae7e381c089d7633b5e2a0959861450
a5d70f2c8a3a507e182ef336a1e0ed27,a0b5478dfba810376edda3e5c8c6b0bd,9ebfbbdbcfe8762113a3f814ecd70d21
ec3e7795c4aff04d12081e7cf7bd1549,80a89045356efd2f77124bd87dbd0e10,20939d097efa3b0887fbf22b0e16f773
479923e4d3205004148b6df8307d9e58,a0b5478dfba810376edda3e5c8c6b0bd,e6269765d1807922f63429b2167cc1d5
01335f5851bcc8e3476dc90ce796070a,a0b5478dfba810376edda3e5c8c6b0bd,4833e9ef15e257657d6c494018a1a8a1
1a8deec5e1bce53b34e260506adeb634,a0b5478dfba810376edda3e5c8c6b0bd,4eb27cdb34bc8b4517df68615c1c4190
1c6b687a1ba605fd742d3774f299b82d,80a89045356efd2f77124bd87dbd0e10,0d434011965764a8ddb17bf9de48d430
85bedd03175a3a09a9b005cdc70ef142,80a89045356efd2f77124bd87dbd0e10,be525223252488a84b0f455bd0057968
dc9da3683f46a97b4eec4c8b4d5052d6,80a89045356efd2f77124bd87dbd0e10,fb50b1798541b3373459529c04d91195
423fa1502606bdcf76a30ed6e89d3fb9,a0b5478dfba810376edda3e5c8c6b0bd,ba931983836f4c436fea73b96cea96ff
018de72fafb63be85d45458b4abf9c74,80a89045356efd2f77124bd87dbd0e10,4290a456472fc412ff3e0531fbbabd21
44b56140bfc74f4d4d3fb72f447e7af5,a0b5478dfba810376edda3e5c8c6b0bd,8b26b33b5154e45149147cf6c146fea5
c1c74c82adb07d4e24ef8a3ee1583092,80a89045356efd2f77124bd87dbd0e10,1af241ef0ac017d8d7ebbc879fd872fe
e7427b2b500543b3de19112ba8803379,a0b5478dfba810376edda3e5c8c6b0bd,37617157a7562a1a3e5fa2f695223d2f
49eaa06566366f63f8cbbe5058ed274f,a0b5478dfba810376edda3e5c8c6b0bd,5dc32f009b7541f29b67dddccadc5615
1d250eb02885a73a8e6d3036e386e0ec,80a89045356efd2f77124bd87dbd0e10,62db2836b6757169a716d9d2336c6d01
