efad002376a874055a4246789618b20a,17203838d75c55dc9303c2b9822bf1a1,2f8ec25d11e8868ce052dab0bc2343d8,3f6ed3427554ca841d1452f53d92a5c0,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,cafe5c8d9df50c669e3cb95568008a77,071d24832442e8a4b65d2ecadc38690d,23b2f83e017dadb983bbbe857608f055,d79631cdd37b18eb31995375383ad327,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,84ea986426970025fc03a1b4ef95bb43,2c823902f5607366ac44f7999987f983,40a4d29b295c7a4065d8b23b9056366c,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,f23cc97a9d10d64bebb55fa3e7e70229,071d24832442e8a4b65d2ecadc38690d,99021761076f0d795b19a638ead2d7f4,bae878cce4647aa5e7c510cf45b0b718,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,007840dbef7aa306b9c8f7dd572d1651,187b5e73bbf46bae049b6b89348708fe,40a4d29b295c7a4065d8b23b9056366c,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,f867bf0aebd14163efabcf0c2f7d2ab9,071d24832442e8a4b65d2ecadc38690d,93c9b727b8c4096e0cf8a6adacb082d9,a9eb08702945da61eb9594fa3fd34ca4,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b4858152a5aa1eb4cb4751a66f10f063,2f8ec25d11e8868ce052dab0bc2343d8,12acb54d279051701cd0031d5ea7c818,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,1e554e3e0d820d179067473e4f103e96,071d24832442e8a4b65d2ecadc38690d,bab5b0fd112e87be82d3c7160fbb7bbc,8d43fec81c6e787d419e704606099f59,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,6ee1c918f817b52dc6e12c207ab74cd6,2f8ec25d11e8868ce052dab0bc2343d8,d9201a2cc6c79584d2ea8adf2eba98f6,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,adeb04354dc8fbc43cf0e8ee3ba3d27e,071d24832442e8a4b65d2ecadc38690d,be525223252488a84b0f455bd0057968,e3dd6780675de7fef22f12fe0ac00719,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,35c2906560ed01376f37d7d9bcb8eb88,e4cccce30bcb06af61d070570ca1dbc8,d9201a2cc6c79584d2ea8adf2eba98f6,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,d61001d712fd2fe3f3278a82b07791f2,071d24832442e8a4b65d2ecadc38690d,a87f5c21d0f1d5810b0e826c662e2f98,d2435d60809f6872c25a3558b35b8de3,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3a01c53e116e262256a503fb8c322552,187b5e73bbf46bae049b6b89348708fe,ccd397404b8dc1b6092ab27867a50f94,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,da1a6052c9a97680240d3decaf9b933c,071d24832442e8a4b65d2ecadc38690d,77c003201c4fa9ccd877c19586c5a7d5,4d7914d94bbbaf7b15e9cdc66d651272,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,6c70a2fd7aed0d5b72abc1167a41843b,2f8ec25d11e8868ce052dab0bc2343d8,3b3f32586de82a99c40cd982e120e176,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,8f665e08c45f419914513406132503a3,071d24832442e8a4b65d2ecadc38690d,c1b6b4b35da4ba7f39f2d11a65f3468c,704fc127506344eef4e7e8e82c346918,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,c4a531e6c921b8a08db023ae67ede9b7,2f8ec25d11e8868ce052dab0bc2343d8,3f6ed3427554ca841d1452f53d92a5c0,095e46e35f147fd23f2046964a157728,3828bf3ff69352930231f67996381490,dc886657aa2b99d28e6b0dd3e4cd75c6,071d24832442e8a4b65d2ecadc38690d,432ad68d1f87123f227d17f908ea30f1,5e8fde82baadb3db92c68127c4294301,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,caba0b669864bff270078dc58c56da52,191cb7517f291f8ce4cd734b84cfec51,166bd4ecc3a893eee7027bce7bfeb03c,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,c15a0f7cf85f38f2f44a0acde82ba2bb,071d24832442e8a4b65d2ecadc38690d,1a8deec5e1bce53b34e260506adeb634,a74cbf5c94acd14fd79dec8d58f7771a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,e1ada339fff0d9e9ece1406c75fdbc1e,2f8ec25d11e8868ce052dab0bc2343d8,ccd397404b8dc1b6092ab27867a50f94,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,6fe11df4f62d3a2610a9724ad71266d6,071d24832442e8a4b65d2ecadc38690d,349e15e15a53ceb9e3b9e1b74e537057,b95847ed5112e4b00bb8ce754448cb49,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,9cc15b1cb0484a500ed1c46f348f46a2,187b5e73bbf46bae049b6b89348708fe,ac0155abf31eb972f8bfaa4bd573a4dc,3b68d7c4c6c3d8a3177b229401ef2c06,fd2958fc65b066b6092dd6a98fd63726,38979e91d814d9cd4e0a72beb22224f1,071d24832442e8a4b65d2ecadc38690d,b27f8eb85a50af94a6ac9169115294f5,b43ad53070a1156a8661503abcb5e166,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,8336d7b687084d14d98308fc8bd48072,191cb7517f291f8ce4cd734b84cfec51,57ca9ad6995b0b74cc5537f0fef9e4e8,1f701633e12c00a1d8e2f7f66abfe739,3828bf3ff69352930231f67996381490,78ae925a778f8d86cb948144b365f007,071d24832442e8a4b65d2ecadc38690d,e265dc10ec37b61435a676c6246813aa,f1a86a888422242d4a6f570625d4048a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d5ed763674e25560d39eb76ef2319e81,e4cccce30bcb06af61d070570ca1dbc8,05b498742061fe5cc3c6bf7f6d7fa20e,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,8f4c413f7dfadb5b8004dc91ca30091c,071d24832442e8a4b65d2ecadc38690d,d3454cf54a4068fbbdc4bc8d3aaa5527,e9c645810301cbc59e2ac2c059ea5412,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,6b0d03ebc7a975827d77c90b8aee94f3,e4cccce30bcb06af61d070570ca1dbc8,f772684a545303aee027356cc56b0462,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,6c400b7597011a40abae4e2ce30f87e3,071d24832442e8a4b65d2ecadc38690d,8ec23ea928972f808ac408e3eaaf40da,175505658371a576553c96eaa25c2019,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,634f6be59e345111739b591486ea02d2,2f8ec25d11e8868ce052dab0bc2343d8,166bd4ecc3a893eee7027bce7bfeb03c,095e46e35f147fd23f2046964a157728,3828bf3ff69352930231f67996381490,fe23f3d5c32237bee41584d8f99211bf,071d24832442e8a4b65d2ecadc38690d,67f6085dc6a6b6b3dd4a44f801a1eb24,177bfadf9ef836cc468b8bfa3a2de927,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,f7c7db99a2e1f04465061f761a6e4fab,2f8ec25d11e8868ce052dab0bc2343d8,05b498742061fe5cc3c6bf7f6d7fa20e,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,3e992a64b2db0d190da7f718923a16d4,071d24832442e8a4b65d2ecadc38690d,167a4ba4d1f26e29155db2882d03bb97,1bb62318a099c468d23ed0f0fceb062b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fc11305243ab51c0d6b5b038e8c88db0,e4cccce30bcb06af61d070570ca1dbc8,93f080da7850479f73cbb12a86138d80,c81015d7f988a06849dfde879901461c,3828bf3ff69352930231f67996381490,0328c55ceb4e817a0f4587ef50dfbdaf,071d24832442e8a4b65d2ecadc38690d,fa2f8fec53d1b86e25eb4499b1c26fe5,6953f94d0c7447f12b24c1ea55ec1cb6,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,bd2df10a6b41a515c5d78b61cdde6993,187b5e73bbf46bae049b6b89348708fe,07dd61fd266cd3729c403c82dfce616e,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,92c671281ed8c9b7d5d80a3f0605fc06,071d24832442e8a4b65d2ecadc38690d,f41ca3c79ac51ead1cc618592206d3ed,aba200cf4a2cb268a827c627d8a0f1a2,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,68bdf3178910564c8d9bf4cbe7936520,187b5e73bbf46bae049b6b89348708fe,166bd4ecc3a893eee7027bce7bfeb03c,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,ddcab1930fee3a7ab3249b84011426f0,071d24832442e8a4b65d2ecadc38690d,42bf55bf42efe22812ffd688832c4adc,0211709403843c030dc208b80a1780bc,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3020545eb15666c8af4a43e4bffd39a6,191cb7517f291f8ce4cd734b84cfec51,4b2e8d6f585034a4a252758d14e2af1f,095e46e35f147fd23f2046964a157728,92b637052bf2a2870ec4e600f837bc4d,6d09d4706ab252658108b9a9abba48b3,071d24832442e8a4b65d2ecadc38690d,bb223f8ee5a0a9292e4c7b63efa95e4d,d25ad701c8fdc7c71fc1b6de37b340df,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,95d12cb62d50b4775dcaf84f0487c78e,2c823902f5607366ac44f7999987f983,5bbf3ced2c69a0e9ddec177ac04f1652,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,5b3182073c9f42ba4b32ff006e993a23,071d24832442e8a4b65d2ecadc38690d,8f203e0a68928453411902a43a2a5ced,da00cc746b16cc6ac755a040c00c48c3,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,228a59ed946ca7a49167be8f686730ce,e4cccce30bcb06af61d070570ca1dbc8,2574344f6e8038e21039908244e8bf3a,1f701633e12c00a1d8e2f7f66abfe739,3828bf3ff69352930231f67996381490,abc86251b2c9dffd5206b3566b5eec0d,071d24832442e8a4b65d2ecadc38690d,b6770bcc9c3d10757ba9d71c5ad264df,68cd382d21283704a1598e4f167be6cf,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,5472eb3a619dbbeba814aa8aa72288c1,e4cccce30bcb06af61d070570ca1dbc8,57ca9ad6995b0b74cc5537f0fef9e4e8,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,729ee5f0e42b4a4d92197f3c741eafc5,071d24832442e8a4b65d2ecadc38690d,26548a839120ea891d6a17e763acad7c,e2c0eae802b29f408bd9f816981b4ab0,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d9ab68972372700b71af0ffc6e4f74cd,2f8ec25d11e8868ce052dab0bc2343d8,166bd4ecc3a893eee7027bce7bfeb03c,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,f496dbb5a001102f66fa74e6c13e0d05,071d24832442e8a4b65d2ecadc38690d,2dd9d004ac487ecbd8529572cbff0482,91ce28936ea43e200ea46714e6bf1169,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,a1b8ee54f22825ec49fe39d51257f88c,187b5e73bbf46bae049b6b89348708fe,3f6ed3427554ca841d1452f53d92a5c0,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,5531e8acc67e1b21fa08fef44e973c0f,071d24832442e8a4b65d2ecadc38690d,997e55c7ed6544b1f38f629b7da2696e,3b78230200d56c114052279306198823,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,a56613eb3f200b4b6ae8370eb1891101,191cb7517f291f8ce4cd734b84cfec51,ccd397404b8dc1b6092ab27867a50f94,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,e2d7296e3e8ca5d513b6e59107d494f7,071d24832442e8a4b65d2ecadc38690d,8f203e0a68928453411902a43a2a5ced,bf5eea58f59a20e01863e6b39dd0a0a9,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,334c7452c6b6e689c3734438844de246,2f8ec25d11e8868ce052dab0bc2343d8,93f080da7850479f73cbb12a86138d80,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,5b62716d41c019d8518474d3cd43f4c0,071d24832442e8a4b65d2ecadc38690d,86fab0ca913adcaabf45e166e01ee692,e7b2a61174ca81375b079267d2b9bd98,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,13226376cbf6e6c40d0e9300eef52cb6,187b5e73bbf46bae049b6b89348708fe,b8ab8a4cf9c1bf24157ac201f261860a,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,d43dd143184e9dcadb8497747fbe15fe,071d24832442e8a4b65d2ecadc38690d,b14457aeeac7c5f31a4dce4d91e030fd,f0b36219cd018ed365cc8fd95763c7a2,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,36f2f22b4fc128efb7e681029e05da20,187b5e73bbf46bae049b6b89348708fe,12acb54d279051701cd0031d5ea7c818,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,642eda64237597c3cb2790f06de705dc,071d24832442e8a4b65d2ecadc38690d,b87b859e203663a69c5d9910b52f126a,195a55fbe1cd3faf13f1413eac3b93ee,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,9e37eb0c9f408873582546d9514a244b,2c823902f5607366ac44f7999987f983,ccd397404b8dc1b6092ab27867a50f94,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,764e920e8e589e38ee01f4a050c249d9,071d24832442e8a4b65d2ecadc38690d,3e540c54a41f95a0e36e21cdf5921443,af713e90935f7f9a9991268d4bf6c19f,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,b2fe2cdfa2ec6f728cb7cffd97da8cd1,2c823902f5607366ac44f7999987f983,40a4d29b295c7a4065d8b23b9056366c,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,eb8f1b19ceb322136aecea96cc3ec0c4,071d24832442e8a4b65d2ecadc38690d,23b2f83e017dadb983bbbe857608f055,f0d3c7daac69d9f54f010f8435282fdd,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,73145ce3cb8aa8ae73dec2d140fed2fd,2f8ec25d11e8868ce052dab0bc2343d8,57ca9ad6995b0b74cc5537f0fef9e4e8,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,658e76eeec35d0db681be7656c87e775,071d24832442e8a4b65d2ecadc38690d,d251af2d229ebf3f683eb32d059acae9,723bbbf47b22eaaab7881b2abd9f12ae,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,7f61c739e2922b5090212c94332e0607,e4cccce30bcb06af61d070570ca1dbc8,3f6ed3427554ca841d1452f53d92a5c0,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,7d9364d730d7ded5944010ad24cb469f,071d24832442e8a4b65d2ecadc38690d,486a4d30e1d98e6be5e1baea154abfa8,c76ed647713382508b3003ba8adcde27,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,e6b9afa4720d5dad2219a2782730f4c6,2f8ec25d11e8868ce052dab0bc2343d8,d8e78b16b713c8b6ec2904ac86dfca37,3b68d7c4c6c3d8a3177b229401ef2c06,92b637052bf2a2870ec4e600f837bc4d,83e3a72c92d136de04a203d09cc8dbaf,071d24832442e8a4b65d2ecadc38690d,8f203e0a68928453411902a43a2a5ced,932509e477aa70a9e15a24ff29893b7a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,32bf57376adb3c8c975869d4a37e8f3a,e4cccce30bcb06af61d070570ca1dbc8,790f9a74132555be60e8e01a15a5fcb8,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,588f1b5b29ad1ac821382c47eaaa2d12,071d24832442e8a4b65d2ecadc38690d,fdfd579f8555367c7b604f1f2e73b261,e9063de451682ebe8b507f552f06d049,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,7da16dc95df6a1ff3ab24706013b3d33,191cb7517f291f8ce4cd734b84cfec51,d9201a2cc6c79584d2ea8adf2eba98f6,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,28e36f4cc1a295682c2d03877fd8fcae,071d24832442e8a4b65d2ecadc38690d,22266bc199bc876a3542a0ba5b0c0d73,6e4dd2719d7fb17123548a7efb78530d,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fc1e800bf95a1569a5ef1f9def2f2b58,2c823902f5607366ac44f7999987f983,6f5c26dd9f5a1421bc6d4f4ab5d835a8,3b68d7c4c6c3d8a3177b229401ef2c06,fd2958fc65b066b6092dd6a98fd63726,a683b9b3061c22defed64d754aa2589d,071d24832442e8a4b65d2ecadc38690d,4b59723893f2858f727414725882ffff,d38e99ae78f863d432e6dac377e4dcd1,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,a31a9a5b7e679b3c28b9bf0a6617d2b9,e4cccce30bcb06af61d070570ca1dbc8,12acb54d279051701cd0031d5ea7c818,095e46e35f147fd23f2046964a157728,92b637052bf2a2870ec4e600f837bc4d,eb4018083132f491a3ca1819ea87c3ba,071d24832442e8a4b65d2ecadc38690d,99021761076f0d795b19a638ead2d7f4,2bab4077616d399ecc67fa7cd0254af3,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fd56ac2f1266749f876bb23c8d9ae6d2,2c823902f5607366ac44f7999987f983,3f6ed3427554ca841d1452f53d92a5c0,095e46e35f147fd23f2046964a157728,fd2958fc65b066b6092dd6a98fd63726,ea7098955070bf22bd609d30b0d096df,071d24832442e8a4b65d2ecadc38690d,8304270b7567b71bf84da7255c3139b9,0ecdc72af7a4a4fee11b22ca7ebe700a,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fc4589d255666b48ab106d21ff0e0144,e4cccce30bcb06af61d070570ca1dbc8,3aed1e407f2815a49c7d198df750cc96,1f701633e12c00a1d8e2f7f66abfe739,3828bf3ff69352930231f67996381490,ece3a86d8402d2aee0290af390b5d41b,071d24832442e8a4b65d2ecadc38690d,477417126cb11d335a87cd23af21c3dd,7d95c13d1fc5ffb2fae407eb0e0d638e,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,ba73cad7edf8c644df3a83f1a7e398ce,187b5e73bbf46bae049b6b89348708fe,5bbf3ced2c69a0e9ddec177ac04f1652,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,59117b7fec4afa2ae256fedd08dfbb2a,071d24832442e8a4b65d2ecadc38690d,5d57585395d4db292b55bb098d63bd76,886e3190654b261fde2b211aa0e6fc16,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,55d2c0de2e1564ee545ca6658a20cbbb,e4cccce30bcb06af61d070570ca1dbc8,d8e78b16b713c8b6ec2904ac86dfca37,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,7c24f80ca4ecacde900290f9c1d07e67,071d24832442e8a4b65d2ecadc38690d,1fe71d3cb1d906a929ab1c303ce3516d,d3a17398795914ead131ed2fbcb3b2f4,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,f7c8fe4b6d4306c5d59388b358beae4b,191cb7517f291f8ce4cd734b84cfec51,3f6ed3427554ca841d1452f53d92a5c0,1f701633e12c00a1d8e2f7f66abfe739,92b637052bf2a2870ec4e600f837bc4d,ca827152b39892a8ed703e67dbe87833,071d24832442e8a4b65d2ecadc38690d,22266bc199bc876a3542a0ba5b0c0d73,d9527622f66c8397796704f067841293,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,5b5898f091abf6fa460badfa1c88e376,2f8ec25d11e8868ce052dab0bc2343d8,f772684a545303aee027356cc56b0462,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,85ac6a304ca5fb2e5b988f76e77ba67a,071d24832442e8a4b65d2ecadc38690d,8304270b7567b71bf84da7255c3139b9,f82f1ab38fc8387bb6c50f87af200a14,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,39554e3909d323d9ac3dc312ee17656a,e4cccce30bcb06af61d070570ca1dbc8,40a4d29b295c7a4065d8b23b9056366c,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,753e5bc645fde35f152ff9984d20077d,071d24832442e8a4b65d2ecadc38690d,e90623a631452a2c861c21f432ae2128,0258e05f79595781217203faeea1fe2f,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,33fa40a4e741d721fbfbff337e98705d,191cb7517f291f8ce4cd734b84cfec51,166bd4ecc3a893eee7027bce7bfeb03c,c81015d7f988a06849dfde879901461c,92b637052bf2a2870ec4e600f837bc4d,399d5751980e81d573e53d345311ba5c,071d24832442e8a4b65d2ecadc38690d,1748e072d8af41be0b4da4d40856419b,7c6682f6e4f30f646613d51eb8a90c68,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,756bf9f7e6b678a32b3895e5fe39f93a,e4cccce30bcb06af61d070570ca1dbc8,790f9a74132555be60e8e01a15a5fcb8,095e46e35f147fd23f2046964a157728,fd2958fc65b066b6092dd6a98fd63726,6abfbd0a3b303bc94b3537c42ab0a9bc,071d24832442e8a4b65d2ecadc38690d,432ad68d1f87123f227d17f908ea30f1,15c4c3f8fe8365b66d4bd139669aa024,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,22f62e761be0dd174299321e9cf99eaf,2f8ec25d11e8868ce052dab0bc2343d8,5bbf3ced2c69a0e9ddec177ac04f1652,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,1f86505eb122bbadd256d45c05bba30f,071d24832442e8a4b65d2ecadc38690d,e0d74f34711db48568a7152b045c2ece,ebe2ab8345e3a8308fbb9771f0f6a926,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,62db2836b6757169a716d9d2336c6d01,187b5e73bbf46bae049b6b89348708fe,05b498742061fe5cc3c6bf7f6d7fa20e,82acd7cf0a6911a7d9154dd235d4518b,fd2958fc65b066b6092dd6a98fd63726,2c873543842ed28a1f8388a0820b8f99,071d24832442e8a4b65d2ecadc38690d,be1acbcd6b9c401f2b7169b2e67c8470,2c4f6dd54890d20313e44b6200060104,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,cbc7e69d8f938340d4a7032dc7a72859,187b5e73bbf46bae049b6b89348708fe,57ca9ad6995b0b74cc5537f0fef9e4e8,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,56998232c7a35bcd1988863a96ce34f0,071d24832442e8a4b65d2ecadc38690d,f59ba3b2558c243f05202322dd34a923,bf1a6220fe83f78fcf16cff1d0ace989,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,fae9bddae532b3c75ff6fd9df3b424bb,e4cccce30bcb06af61d070570ca1dbc8,3b3f32586de82a99c40cd982e120e176,82acd7cf0a6911a7d9154dd235d4518b,3828bf3ff69352930231f67996381490,3e3f52b36bcd0f67a19263df86ea3d20,071d24832442e8a4b65d2ecadc38690d,0ce1ffdde91e53716643c157b1994946,53801b00c8879e34d4c7528a7d506161,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,64b3bb08c077473f3a234bf4b613e3e1,187b5e73bbf46bae049b6b89348708fe,b8ab8a4cf9c1bf24157ac201f261860a,095e46e35f147fd23f2046964a157728,92b637052bf2a2870ec4e600f837bc4d,79198da0fe58c8809e53a6e41534d34f,071d24832442e8a4b65d2ecadc38690d,b87b859e203663a69c5d9910b52f126a,e51dc9fda958d96907bc614c5220dd7b,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,3aa7546c097d7447f48acb261e86e793,e4cccce30bcb06af61d070570ca1dbc8,5bbf3ced2c69a0e9ddec177ac04f1652,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,1156f4671bd63cc20e9752bcde25709b,071d24832442e8a4b65d2ecadc38690d,ca112b20a453b509b7b9a4e05844139f,d36eccf341cfd1b56701146c393cac27,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,beb38ec7769418d971b1e33d8866ae33,2f8ec25d11e8868ce052dab0bc2343d8,07dd61fd266cd3729c403c82dfce616e,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,5bd4c097bd205f8e9fb36b4d52a4b4a5,071d24832442e8a4b65d2ecadc38690d,b5e10e12d92e50fac1a3b33e456e0297,f34702fd3c5a399da3c6f8158e222c0c,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,e325cb2693d770de15e6d0d016ca1890,191cb7517f291f8ce4cd734b84cfec51,93f080da7850479f73cbb12a86138d80,1f701633e12c00a1d8e2f7f66abfe739,fd2958fc65b066b6092dd6a98fd63726,f9a1e700ec4db6014b75eb35634d3d01,071d24832442e8a4b65d2ecadc38690d,8a9504867213a11613926c4c847eff7c,68d6a564c44ec8d758ec742d9d1332ca,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,07a6d1ede146827c79a80f4a7b56c89b,2f8ec25d11e8868ce052dab0bc2343d8,b8ab8a4cf9c1bf24157ac201f261860a,c81015d7f988a06849dfde879901461c,fd2958fc65b066b6092dd6a98fd63726,ebc6fe4b1971a98ce94247a68828c159,071d24832442e8a4b65d2ecadc38690d,f226f0f6e0546fd684d1db8c10e619c1,4149bd0ba9552fc81df68c3b9a5aabd3,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,41fbb55c677538e57ad5ef411ddb903d,191cb7517f291f8ce4cd734b84cfec51,2574344f6e8038e21039908244e8bf3a,82acd7cf0a6911a7d9154dd235d4518b,92b637052bf2a2870ec4e600f837bc4d,978f2b0e824f2cef74f8df0d210ea17f,071d24832442e8a4b65d2ecadc38690d,66bc10bc609fc61c1474ba615fc455c9,c93ff23ab60ec6223d020b5772c93c25,9e1eb0c707487c528aab84ddd50e71e9
efad002376a874055a4246789618b20a,d3855002a807e584910a3eec7f0928a9,2f8ec25d11e8868ce052dab0bc2343d8,57ca9ad6995b0b74cc5537f0fef9e4e8,3b68d7c4c6c3d8a3177b229401ef2c06,3828bf3ff69352930231f67996381490,0caf18b48187ccb1698308b16ea7ee3e,071d24832442e8a4b65d2ecadc38690d,fdfd579f8555367c7b604f1f2e73b261,774ebbc257375e4877ba0ed97f03d5b3,9e1eb0c707487c528aab84ddd50e71e9
