1d2e6434bfd3bc0893a0d06cd2bd850c,fa9504ad7725527a1c998ebfa278ebc7,1992dabe6656edbb1a4b2180ffb4ee37,7a7ae50544d2fc17af0ebbce5b0b6776,1d2e6434bfd3bc0893a0d06cd2bd850c,69f4b99862621364260ad2fd89186f88,e1a986ef7eddb6af9e2d9cbd24e3ab74,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,53f71deaa463a5b2c688d5f68e541ede,3d4bf2a940b929f61aaefce300305075,44f7be217418e7db429d47cafb7c1681,1d2e6434bfd3bc0893a0d06cd2bd850c,8fa8d1b6d912397ddb2873ba0d63b969,b49dacb5f80a0d5fb3cd1efee107ac4f,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,b6b1241bb157d0a3da1c0e672954a3fd,3bf65d016d769c16517736f4db41f3b0,8b396367ea5721d24bcde9bea0d2b1f0,1200380321abb10f44bbb6da7196fdbf,2cbc209b7f8992fa45effc12c35d9fb4,e58bae58cef9d0f3558c098180222963,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,f194f27b34144398ac7d9c75f45c2002,822440fd424f36e02f6ae77eda228729,3ec0c3a30332b906f6860c6311b18164,1d2e6434bfd3bc0893a0d06cd2bd850c,341231adb5017dc5630907f5af85631e,e335edda1d2bc0771c6d5ed322da6012,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,97911a9b7ea3bacee64e76e2e7f8c17b,b3e316e6fa5caec1b262ec183b6e3ec9,6846099f666f63440d6ee17b5664d8bb,1200380321abb10f44bbb6da7196fdbf,1c56cd914682772c601ddefa3b76ae17,dddc9aed9da96d32de402c976bdbee37,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,1992dabe6656edbb1a4b2180ffb4ee37,abc234d2adf1e9c8f83d9338258fb4ab,7946aa9502ef060b4b4e28a4e682614d,1d2e6434bfd3bc0893a0d06cd2bd850c,2c56f66aa3fdf6738cd0be48984b68b0,e236c6b3b26ccb39e597dfb263771533,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,3d4bf2a940b929f61aaefce300305075,2ef132d62383d3bf504223509e1f1533,e8aa26fa2f125ea8b1e01e36100381f6,1d2e6434bfd3bc0893a0d06cd2bd850c,e0b630a22e567ed6e2740c58592fed73,27921cf9c3be3597de4f263245afb97e,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,3bf65d016d769c16517736f4db41f3b0,3f42d7e5c147d29e6572773ce7e7a303,e10ffd8876eddb2e345b661cdc896651,1d2e6434bfd3bc0893a0d06cd2bd850c,00e7deb76395199c21c34612f90c6bc7,9c6650859a32c8b1e66646da0019dd7b,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,822440fd424f36e02f6ae77eda228729,4dfccd179fd6149af9560403082e96c2,f5e44452f11b77fffb0d4fa0abfd37aa,1200380321abb10f44bbb6da7196fdbf,1c0da46cde3237c6d529a5e318cd7b1e,44e089251f66fbd4da23b9263753c21b,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,b3e316e6fa5caec1b262ec183b6e3ec9,6e2c469e1bbc1a91d44fe07a11123176,d8c17564f7927e6b161e51e81a5afb33,1200380321abb10f44bbb6da7196fdbf,cb9dd579a08e2787c20fc86ec3200a80,3e0814d843c2c941268c45e8587d3429,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,abc234d2adf1e9c8f83d9338258fb4ab,715400aaa81ba9dd6c369e7d9e50e950,e12d51394170cca4f8a4b741e8cd9dde,1200380321abb10f44bbb6da7196fdbf,3d221ef5a37b8fed8d3dcbbaca16fb99,68aec0281e3531a58f8b37ff621ad3f1,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,2ef132d62383d3bf504223509e1f1533,a9a9d14d5929890ae9a13b57badb9bbb,b0c47de52605ebe93ba663ea6b5924ea,1d2e6434bfd3bc0893a0d06cd2bd850c,656b6ad8e53ec2cee5b601b610db33b7,65a77a8253c916a333455979e27c73dd,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,3f42d7e5c147d29e6572773ce7e7a303,cd02432e6a25c4e790ab5594f8f10f03,3d28c8e16f967b829da7ac5bbbcbd216,1d2e6434bfd3bc0893a0d06cd2bd850c,ad698bfa356cd2802481efd53da5f728,16713c5f1622ef51a9d8ff059efff65a,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,4dfccd179fd6149af9560403082e96c2,d83f94bf4b8adbe32bf84e8188823b57,5933d659daf95158f592f6e9ccbeb727,1d2e6434bfd3bc0893a0d06cd2bd850c,a9253818802026fb7369fcaea6603882,1fafe6fccc890b77483bf18e60e9db79,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,6e2c469e1bbc1a91d44fe07a11123176,72ed866edd70e41c9991dffb27fccc52,98f3f1eb57368d753794b6e955bc72f1,1d2e6434bfd3bc0893a0d06cd2bd850c,f83b17fa0ab586160fc49d70797b31bd,411fb7a0822177f631de270948acbe63,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,715400aaa81ba9dd6c369e7d9e50e950,f552325cd1f11b470ff61e61b5dff968,ca00a90ab71137ff79c06bd6951147e8,1d2e6434bfd3bc0893a0d06cd2bd850c,784655a63615da819b20908aa7d29db9,9f70cf0595ee2fb12289a66e82454c64,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,a9a9d14d5929890ae9a13b57badb9bbb,19e50bd0d1deabae1320c3810c4a36e8,5219eb63625966eeefd58afe8d59f022,1d2e6434bfd3bc0893a0d06cd2bd850c,2bb37acf9c482dc93ff4428168fc1262,6cb6a3ed3c4541f5173e818373b1c665,2aff7e40176a88b5c45d094f02c51a82
315e23b61b031beea9370c277dd95f8d,cd02432e6a25c4e790ab5594f8f10f03,210570ed10c02b114bd59002278f9e39,72e2dd98cb92ac5efe4ea483ab4318a3,1d2e6434bfd3bc0893a0d06cd2bd850c,2aeb3f896eba9a1c0cc3c09ee17fdda1,9c9a091bb19e640465b14f12c08c5d75,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,d83f94bf4b8adbe32bf84e8188823b57,2816dcce24e30708b20807dd73ecd80e,c8462437ac2dfda8bf0e361f6710abc8,1200380321abb10f44bbb6da7196fdbf,85a83647a4f4b84741c658856cebd537,05f119ffc2a8dbea5b95d8c2b0e9db89,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,72ed866edd70e41c9991dffb27fccc52,5069db2e729417c3663e8ad87f9b7288,735e5f851af22cd57be38cebc72d9f49,1d2e6434bfd3bc0893a0d06cd2bd850c,6d68223f9a63eaccef19ca8aabd40536,940bc80c1be2f2a3afd91d38217cfd87,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,f552325cd1f11b470ff61e61b5dff968,f529f2c0d67f35a8768b9fd10beed81e,684ff4d332a291a62aa360ec2c600f29,1d2e6434bfd3bc0893a0d06cd2bd850c,1c236d4b6a0069c403f508c0f6a36830,44653897b419fc0aad895d58e3c09bfa,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,19e50bd0d1deabae1320c3810c4a36e8,333e371ef0af6429cdff5fd9e5b4898b,911a43fd1ab8c2c84ff326f8b2791102,1d2e6434bfd3bc0893a0d06cd2bd850c,20221ab133efe3d1fdbf01290daf89df,768e5564d86b3e79a02c58ef77164aec,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,210570ed10c02b114bd59002278f9e39,adfec38171285c9f650bdf55d7ec91a0,804ed1db5910340aa6fffcbaf4cd84c3,1200380321abb10f44bbb6da7196fdbf,19aad3609848cf660cc355b0094084bd,19ee4aa94f55defc22f25ba95fe1d8ee,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,2816dcce24e30708b20807dd73ecd80e,01dd3ea5a266f240f18c00043226c9b7,d1b12147cbd921e7b1bde69448423e97,1200380321abb10f44bbb6da7196fdbf,f15af207328ebc3d43eb57fe14462013,77516a1a1cbcdee3d7d574c87156d3b3,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,5069db2e729417c3663e8ad87f9b7288,ca61347af42823bf80e0b82f04a191b1,a31535deb30b76c86ea9b11cbc53fb52,1d2e6434bfd3bc0893a0d06cd2bd850c,76bacd77fe29bcc02dd897aa37201b16,b07a3abe9bdc0530019ede924ff01a36,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,f529f2c0d67f35a8768b9fd10beed81e,88f3b8d7af4d924d9aada5e258ce4f51,9c4a0539a06246afbc4699ca2e7c22fc,1d2e6434bfd3bc0893a0d06cd2bd850c,6b36df2706ffdc8995fc8d1e6941a58b,f713ed1454a5dc9cae1e792a7a71740d,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,333e371ef0af6429cdff5fd9e5b4898b,6625169d32a86f3cec2fa6b6b9e6421b,242f80d883fe58b519809c7e8c57af95,1200380321abb10f44bbb6da7196fdbf,00b35a105090e7ee55be3bc6b65fa4a2,a8bf200e9b9703997035b4e18e1eefa5,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,adfec38171285c9f650bdf55d7ec91a0,e2f1c9fd0fbbb2d7ef969c7802e1c5fd,41b06dec1fac1a24d53b5e616fa70403,1200380321abb10f44bbb6da7196fdbf,9013767de19778e825334debce127595,4f1a50ea406f44d0c26740e6bce2f0ef,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,01dd3ea5a266f240f18c00043226c9b7,199e91d95e1b544ef3e6dca426254ba8,006f7849b2b519faf3f76db70dd71338,1d2e6434bfd3bc0893a0d06cd2bd850c,112729c3bd2a8c654f41926310abc804,d87281685880cc5c67f9f6c46e502cd3,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,ca61347af42823bf80e0b82f04a191b1,a889224949a94887004864ca4f4215ec,20d3b83a0dfb1ea804bf0bf7d5fc1e20,1200380321abb10f44bbb6da7196fdbf,106ed820e7a3442cde1de4757c9b4d8e,018586a4293b359b01a5823c596ac4b6,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,88f3b8d7af4d924d9aada5e258ce4f51,0b577bbcc55eb408c15d9da560a611f6,a1b6ad40b573ee537e440ab10fdd1ac3,1200380321abb10f44bbb6da7196fdbf,7e7cee47f28baf01510f01094289e3eb,25c4a22fae0fba7453f190d7d7ccd8c2,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,6625169d32a86f3cec2fa6b6b9e6421b,0ddd6184401e8db0f63b169e3d0500a2,bf6414c408ea898e85d8914fec079eba,1200380321abb10f44bbb6da7196fdbf,968ea54913b7de0208116e194883ff18,63cc839e3bc1bda23f68fa36455e68f4,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,e2f1c9fd0fbbb2d7ef969c7802e1c5fd,61f07a80036547f88654a3896bf77185,2b904eb613d3385474331967a467de9a,1200380321abb10f44bbb6da7196fdbf,d9539cef05f462b42fb103782d0ce765,4d84fc471f1ec9831de742abfeb7b6d5,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,199e91d95e1b544ef3e6dca426254ba8,460f9ad3cc5d32f17d54e526b48f8bfc,c9183308913141915b3a47eea969d3d5,1d2e6434bfd3bc0893a0d06cd2bd850c,1ae20226fec67c527b9418375ee4a72f,512003c965d7974f1136e52becd7ec4b,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,a889224949a94887004864ca4f4215ec,acd72e14f757796fd4a8faa3b40e1805,96ec542eb07c576e22d9bd6d4a75e33e,1200380321abb10f44bbb6da7196fdbf,2d9acccebbefe2238d60bc160db32a67,59fb2a5df42c92d0031fa17bbb8c23bf,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,0b577bbcc55eb408c15d9da560a611f6,d6139859d082408bdca89f289e79bb62,3c674b47a22a640b655260f11b285b6d,1d2e6434bfd3bc0893a0d06cd2bd850c,380dea471423d16e7aa2b78bc4602390,24f32fc1b8e866fff29e4226686ffb9c,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,0ddd6184401e8db0f63b169e3d0500a2,381ddce0e1e6b326a2ea75d037ff16b3,428c1722f8d77eb62805bd2d4b73320b,1d2e6434bfd3bc0893a0d06cd2bd850c,6b9a59ae4787acd2abc05b5d2554e235,457a85742296ae340c17f8449ebf33a6,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,61f07a80036547f88654a3896bf77185,f850fe0d38257b176bdfeaff89254c87,2faf1b73efc9146eb03745b82eff3a0a,1d2e6434bfd3bc0893a0d06cd2bd850c,0400d5f3d384331cdffcbc1cd493204b,58307333d05c112b2a22aefe20fcee20,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,460f9ad3cc5d32f17d54e526b48f8bfc,1f4e588f929867e7478dd0cf41349e6a,cf62f7c679e3244b754ddb4d6dd0daad,1d2e6434bfd3bc0893a0d06cd2bd850c,3f3783f0f882e851d219b296975c2ba5,cd527bc6646f4870d81a4007c08a30e6,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,acd72e14f757796fd4a8faa3b40e1805,6e92522a8950944a46f4917b23967c25,e8fe1eb6f3c2eef8f53549562300d496,1d2e6434bfd3bc0893a0d06cd2bd850c,8c4d847a528495785cec2a3d1dbb7611,ec6056ad9a06c90fec7f405fb6422744,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,d6139859d082408bdca89f289e79bb62,29530c1be062c6d514bac440d5f99b0f,3f511fc4321f47c13e176c3f4bc9c49b,1d2e6434bfd3bc0893a0d06cd2bd850c,f4b13f0d76a5bbd8756df9b4beb62d67,0fd8cca9676c8c40171166e70a7d4f35,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,381ddce0e1e6b326a2ea75d037ff16b3,af499ed9fd68001e75b683d2490a6263,1fadd247190510418b6146765ab919c9,1200380321abb10f44bbb6da7196fdbf,9034c2263f0d2f3a3a87e184243f6439,e5db02a31eb4a43f202407635b0f73a2,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,f850fe0d38257b176bdfeaff89254c87,ed2dd3bfdebf1e238d40b18bc9b0bbd2,283aa7a3e5c894740ae4bbde77ee03a1,1200380321abb10f44bbb6da7196fdbf,6383998d1f846c1bb5d05eeae14b0df2,314e1713dacc1fe288650e10c07db4b7,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,1f4e588f929867e7478dd0cf41349e6a,a19f5ce78c792dae6f2686b5f8dbd10d,0ca1450f28c255d40650979a815176dc,1200380321abb10f44bbb6da7196fdbf,368b24f8985aca6919f33a2f6d699d8b,7243f78e13710b6572d9ad71c762852d,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,6e92522a8950944a46f4917b23967c25,3073ffa9e6fa5c1f4d478b8b3b61502d,3b8ec236ee1cbf7f82bd008d72870695,1d2e6434bfd3bc0893a0d06cd2bd850c,245de7d35f51c41f90e1aab3eaa3c654,bc2e7415efdbef0baca3557e6d9ee6a7,2aff7e40176a88b5c45d094f02c51a82
315e23b61b031beea9370c277dd95f8d,29530c1be062c6d514bac440d5f99b0f,19b94aeccfe8bfa45d24e366b227e4fa,8d57cb3bdc621c3147b640b3eaffdba6,1200380321abb10f44bbb6da7196fdbf,20f5fefad4abe100db24f2d9dab98a0d,c83b7535e305d9d37b176fb6392be7a2,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,af499ed9fd68001e75b683d2490a6263,ccef358171397562d207e75aa4ee6df6,1408a04eb2e16a73903fa20218278422,1d2e6434bfd3bc0893a0d06cd2bd850c,4426c7e622ab899b2a017f205655dc64,c95b5d9a73daf5bfdc79b597366510e5,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,ed2dd3bfdebf1e238d40b18bc9b0bbd2,252857284cad1f3f61418fc55d108021,75dc1abf4284af8dc325fe5a73af3867,1d2e6434bfd3bc0893a0d06cd2bd850c,b253f94f7617e7f984211afff0c7b92e,43ef4f7cc93a6a128fabf44de1049dc2,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,a19f5ce78c792dae6f2686b5f8dbd10d,c0f4989772df948ac2b4b016a9391f25,cc9d207915978dd1180817e99ab243e3,1200380321abb10f44bbb6da7196fdbf,0362e669dffb4e2f945d921f62db4be3,c0fe69d645afc7eb46b55be950504876,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,3073ffa9e6fa5c1f4d478b8b3b61502d,50d072b64d0b20a0bd4600814e893029,17d506d72c10ddd1a35820938c12691b,1200380321abb10f44bbb6da7196fdbf,c380cd9a2db1d3317f21e38b0391242b,69741487e902463da3e67ea73927c242,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,19b94aeccfe8bfa45d24e366b227e4fa,2b8f7592b042b2327cc97adbc04b5cb6,e854e825cf343e722c76d7a4d84677ae,1d2e6434bfd3bc0893a0d06cd2bd850c,82ffc2886275927c18d2b52ed15d3995,44a3cb087b4fee32b6c6a9ba9dbcbe10,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,ccef358171397562d207e75aa4ee6df6,c5b2954ec7005edd00af667b22b413b6,b3d083054a98ba9d977a406f1daddca4,1200380321abb10f44bbb6da7196fdbf,e52492bd155e94363a7556ea57f5ad21,a3bb4e1f7345c8e614f3d8bea7b052f9,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,252857284cad1f3f61418fc55d108021,5ae866e0bb8293f3d56ea5480c44ee65,c38be4545418e09d3250142462113b69,1200380321abb10f44bbb6da7196fdbf,c19a00c6963a6c3216e69cf591d97ba6,98a035b214252dda095bbe1f3a5651bb,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,55d82a97e6cb0d3766e33d93386d7eb5,3a992f41295ca2296ac2899577a21231,62ee827ed05e9c19cabd22d870c67f47,1d2e6434bfd3bc0893a0d06cd2bd850c,406ad01663319ac07f12537735834698,4b3bc0c367ebc2adc49a1b4eae78d86a,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,c0f4989772df948ac2b4b016a9391f25,90b46b77eb1c55c8151cc40aeb97f41b,f8d50f4634ad9aed41031cf62d00a81b,1200380321abb10f44bbb6da7196fdbf,09b65822db0a6329edac0dc9caa598ef,504b2e2347ccb432d559800e8ed4eef1,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,50d072b64d0b20a0bd4600814e893029,cb05553f2e1039bfd54c0ff13f962b23,358624084e5f971fc53132c443e1538b,1200380321abb10f44bbb6da7196fdbf,61e66a9a90ad4ece8e5ac38d970071c8,2e8cae558d23c393782e75f3ed4013d2,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,2b8f7592b042b2327cc97adbc04b5cb6,1990052bc7900cebc4e59360eb25391c,81402e8ef47e0a1a2a63ff10fab92db7,1200380321abb10f44bbb6da7196fdbf,dd5ed65d696744c4e871184e9c9786e0,5d78e40b4fdb9287e4cc136ee9a84f71,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,c5b2954ec7005edd00af667b22b413b6,a8497708fd68e76fcf2342b882d51cba,bc333a00107f65655699d34dfef0795d,1200380321abb10f44bbb6da7196fdbf,13a6786266002cc186e980d1d7197277,e316c518a4775593c8a2dcf47d14bf56,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,5ae866e0bb8293f3d56ea5480c44ee65,42f75084c0baba9b40624eb1d2066cfb,53358122b99b3d77e1576d9afbb30bdb,1d2e6434bfd3bc0893a0d06cd2bd850c,09606331d46502fe08910beb9ec845b6,9a9e14d257bba3c31b2f357874c3bb74,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,3a992f41295ca2296ac2899577a21231,d485dcb708dc48cf85f03b74c4f9060e,eebe302406a77644bdf6daea24e182f9,1d2e6434bfd3bc0893a0d06cd2bd850c,0ec9d78a682953c5a389a30471d346f0,5d51a718d81c4e552c7b9e4af3915759,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,90b46b77eb1c55c8151cc40aeb97f41b,738fa6e15438a82f1c0e43d3b97fdd93,23a9ef9aed1a671ed09e18e99dac6090,1200380321abb10f44bbb6da7196fdbf,35bfbc0a8d4b3ee66ef58f3b82eaf979,158792c240f0615daba9e4ebbdb090d1,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,cb05553f2e1039bfd54c0ff13f962b23,b38a336dac0ffa4400018f7651f7c2a9,5c250b0cb10d7ca07f649289b665e93b,1200380321abb10f44bbb6da7196fdbf,43790e585c6f7c315af451e92dfaad1c,9379c6e38208de5d348826641390e3c8,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,1990052bc7900cebc4e59360eb25391c,2782b991af5f49726223c4d85a090ef9,2d7009f62a2a1a8590a28d49d2dedae6,1d2e6434bfd3bc0893a0d06cd2bd850c,4444278e71e9b075e8f750cf17c856e1,964d8a5aa8e0a3b5c91c071129cff12b,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,a8497708fd68e76fcf2342b882d51cba,2587c8e1eb7e2622a09d57a97a819691,44d4d2e1bb281cbefd8b462b01309168,1d2e6434bfd3bc0893a0d06cd2bd850c,6d28e3fd3d747bb6a3b8220e34fb758b,20e0c27f7a435bfb5f58aafa85209f85,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,42f75084c0baba9b40624eb1d2066cfb,d5750034a1644cf77743b2c0211969cb,05be3de6773d0ef685bb8376bcbe97da,1200380321abb10f44bbb6da7196fdbf,f3a720f022578700bdea7201130dcb50,b5026c8dd8d6bb870246b693f6bfe316,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,d485dcb708dc48cf85f03b74c4f9060e,501d76ae14417b079d82ebc5c1fb72b1,a50370c789e29c5ec6a5d2fdba3f22ce,1200380321abb10f44bbb6da7196fdbf,4d5a697d7b16568b401d70c03b050a71,fe2c24f6501b12e3b8c92d7d1624201d,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,738fa6e15438a82f1c0e43d3b97fdd93,e09bf44fc111452a770fe8d65c7d5e91,3f7f5a4b4e63ec77cb4d89e4d1fafac9,1200380321abb10f44bbb6da7196fdbf,7ff2f94c254bceb13ceed1f6dec135df,8e25b1534c2b78245f82bb1f2d2ab98b,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,b38a336dac0ffa4400018f7651f7c2a9,67b6c24019cddce66fdebd3055019a62,c371824749f7316b767d4c221312698b,1200380321abb10f44bbb6da7196fdbf,b79f9005738ef5d43a9eed91be2a9074,342d5ed12b1ad7ed78cd96b98d1a1e70,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,2782b991af5f49726223c4d85a090ef9,07eb3bf5439435afba70e4f6e6dcc8b8,7b91d0faf3eca699397ca7c94869357d,1d2e6434bfd3bc0893a0d06cd2bd850c,1fe8ba49139c270a043913ba28657463,dbe0e251fa5167732e061161fc939959,2aff7e40176a88b5c45d094f02c51a82
315e23b61b031beea9370c277dd95f8d,2587c8e1eb7e2622a09d57a97a819691,6bf2ef67380ba98805286b533778e363,6deb8cc2e30fa3054e439e28c9d9615f,1d2e6434bfd3bc0893a0d06cd2bd850c,5c2c22b8af578c6720c418e7aa69362c,e6d414f2d93f22bf13257a2fcd81a8ca,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,d5750034a1644cf77743b2c0211969cb,59133c3cfa95ffc43d1b1b0c345924a0,a1e60f0baca3b15b9b426f6e8fa83a03,1d2e6434bfd3bc0893a0d06cd2bd850c,3f5204e47ffb2c3cdb136ebb529d81a2,00b0d890ccf9639ca430229a38fae045,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,501d76ae14417b079d82ebc5c1fb72b1,a5317edf0d7e8a9a3cf0bb3818b70a06,a0a88b1a099c64b5c81024bbec19e243,1200380321abb10f44bbb6da7196fdbf,4577d1d26c93e3c72f7830ada808a8bb,43e4a2d72cf70bbb32ac849ea6889e94,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,e09bf44fc111452a770fe8d65c7d5e91,c66fe358ec25d03f3a24beb0a7c65412,9f3c02920bfbbe1c7cc3553a301672d0,1200380321abb10f44bbb6da7196fdbf,c7a1b4fac61b5fe81a0b5854f7ea6eba,6f4a79c33389f04b29a5c9ac9f4945b1,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,67b6c24019cddce66fdebd3055019a62,423c13eeec046307c02dc2cacead0488,b6ca89ad384dad9a9043336e86659fe9,1200380321abb10f44bbb6da7196fdbf,5f84f52a49d0b37ed4a251e986d0ac70,16b5775c18a9d0743a6b6e97353bad85,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,07eb3bf5439435afba70e4f6e6dcc8b8,3dc91546f4adc8130b0795a368742de3,2eb2ac1a16034c58e6bf8fffccbf5704,1d2e6434bfd3bc0893a0d06cd2bd850c,694793a6210086d4dd9841fc498944d5,ea395dcdfb561acde21534ee83cbbe45,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,6bf2ef67380ba98805286b533778e363,9482b0412986cd747d8224cf8620ba9d,62505b095e090785871d7a067a70aa5e,1d2e6434bfd3bc0893a0d06cd2bd850c,b29de85de518ca5faf1d3ec7d8753dc7,5bd1e12d1d41e40488d2771bc871c797,2aff7e40176a88b5c45d094f02c51a82
1d2e6434bfd3bc0893a0d06cd2bd850c,59133c3cfa95ffc43d1b1b0c345924a0,ecd7ae63e495e6528f0464558573b247,a9a187ea1c843c650dd451febabe996c,1200380321abb10f44bbb6da7196fdbf,7ac9642e957e2c360b874cdf465c69e5,ca4f4da621687f6b3c557c98585fff37,2aff7e40176a88b5c45d094f02c51a82
