a9a10cf11baa6cfa2adf2e355a90899b,9aeec2e24955c46055e69244dab6429a,23083351cd723658ceff3e62e0b6f200,1200380321abb10f44bbb6da7196fdbf,23083351cd723658ceff3e62e0b6f200,8a016dd00ebe3a1c12613931006eeff2,68907d6f6095e4a1b5f724ad6c225532,5d41ed750d11a06f104e868a50bbe566,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
6f5426175272de16853926ebdb0d03f6,643c74a016fe634c7b5a06e62e4cdff8,77c6aeb3048571c482b4ce34fd3afda9,1d2e6434bfd3bc0893a0d06cd2bd850c,77c6aeb3048571c482b4ce34fd3afda9,dd735cac786a57b347f507720b82a181,61cebce704461d0da12590074d28210e,4ad3de97fae6be9f849dc34385368547,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
7045588499c574078098dbe699fbc20b,643c74a016fe634c7b5a06e62e4cdff8,d2a5b3bda7377747a26d5b070afc7613,1d2e6434bfd3bc0893a0d06cd2bd850c,d2a5b3bda7377747a26d5b070afc7613,18ded9ab15f93d9c94cc03545caa6c60,c9164ee811178369070af0b83970583c,f6f419cbc7999d124cae4b54edad148e,466c18c683ad9d280bf701ce4bbbce99,1d2e6434bfd3bc0893a0d06cd2bd850c
03b269cc10af242fa87a6a6ed13d155f,643c74a016fe634c7b5a06e62e4cdff8,9740282dcb4f182b937d1be9cdeba8c8,1d2e6434bfd3bc0893a0d06cd2bd850c,9740282dcb4f182b937d1be9cdeba8c8,658587bf4e308cb5d54eea09c69d4a1b,cfdf3ffd73224d6a10607416d2047e01,a92fe185bac78684243a8d7f1ac0ce47,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
59c83ec46bed513a2e9fe48ccda48d5d,643c74a016fe634c7b5a06e62e4cdff8,f183ce26608e14aea51a827cb08c2c9f,1200380321abb10f44bbb6da7196fdbf,f183ce26608e14aea51a827cb08c2c9f,7a0b84050cb8b6bd883d4daf307be2c5,0e97933623876e5eabc2f3160c9e0828,426cd7d05d171b2ad369fa297d12461b,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
c12368dc4235423b1a669eeb20c3add4,643c74a016fe634c7b5a06e62e4cdff8,64a2ad50cc8fde4a28fc9e411025969f,1200380321abb10f44bbb6da7196fdbf,64a2ad50cc8fde4a28fc9e411025969f,2f5ae8bc8c8769f65551eb9b8557e10f,5ccc255e3abc4a88dcb6d64eb7603785,a754b8fa74aebf8494a65d75635eae44,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
2b7abba392712b6c0d2060a41355e88d,643c74a016fe634c7b5a06e62e4cdff8,4fa79a7119b4b3c708cf8f4f89efb554,1d2e6434bfd3bc0893a0d06cd2bd850c,4fa79a7119b4b3c708cf8f4f89efb554,86c1d394697fbe06df23982032b48821,9bff5fd98ccca08d2bd5b5f627a68806,2c897ca51dbb5a772fbb70600eb7936f,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c
53cbedd3b62ab229c862dedaadc28018,643c74a016fe634c7b5a06e62e4cdff8,8ed270e85b704928d88d201de51c00e8,1200380321abb10f44bbb6da7196fdbf,8ed270e85b704928d88d201de51c00e8,902f5a359637028c464312f929adae83,aceb29ac682e03d60da7e43bb2c262cb,2f6541164cafb6c4eab33696c9b662fa,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf
05f3b3aee86bbe647c39afbeb5b71511,65f212500feeb31ebf9bac24acfd01b1,4abd9cad2a938b49e5290c42997f8c7f,1200380321abb10f44bbb6da7196fdbf,4abd9cad2a938b49e5290c42997f8c7f,4c5675064786947940724322523f495a,6977abac8bdc770209c22be2e707075d,cc4c9acc8eb695aeae2c6ba935f68f45,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
0f016b7f8fade8a502bac30e3f3f1032,65f212500feeb31ebf9bac24acfd01b1,be1297cbda2bee8d6eebf48f5c2e05e9,1200380321abb10f44bbb6da7196fdbf,be1297cbda2bee8d6eebf48f5c2e05e9,1c786a77c692d475aabf9869f5fa2c1e,840f0da2ed72d2542c6f1baa6dc0a4f1,aef9f7e7e19d46ccb6ac2706467746cf,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
0b25a16aff89724163ace43956767dfa,65f212500feeb31ebf9bac24acfd01b1,c5f1d8e25743b6c13f0139a0b7ac1424,1d2e6434bfd3bc0893a0d06cd2bd850c,c5f1d8e25743b6c13f0139a0b7ac1424,f611e0f83dc032cdb07ac484ff033609,e8a2915f9b86202641fc58fea3272e63,506ccfe17f862026f19bc7c25282a421,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
afe17409836dbc125bc67c9ca615b706,65f212500feeb31ebf9bac24acfd01b1,798e54fb3ac6e94025c2f0cfdc8244c1,1d2e6434bfd3bc0893a0d06cd2bd850c,798e54fb3ac6e94025c2f0cfdc8244c1,618bae5afb5e0577b3d84ac3b020e08b,e4fa4acc4324ef27ac15a19018bc3b4a,5747bad2eb7ba4380c0d37e56eff9ae1,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
bd53fbe2e9d8e6852b26584c149fc111,65f212500feeb31ebf9bac24acfd01b1,f76c75962e8dfe71fe347fd9b8c0a447,1200380321abb10f44bbb6da7196fdbf,f76c75962e8dfe71fe347fd9b8c0a447,63eb678d081f2c82493eda52e9b5fae2,7668a85732deaeab41ecf504b52168f7,f8f7b9e1a0f54077c53d0ff22724c8c8,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
adbb97d0f9219626f75a26aeac838fbc,0f0a1e6a641dfd529b6d069c4390cb75,a2a51161d84e7794bf6ec59bcbfb63cd,1200380321abb10f44bbb6da7196fdbf,a2a51161d84e7794bf6ec59bcbfb63cd,f7b0d821882b402ee8bddd3188c14234,d3612ed4b7ee366b434ad18d4c0d9521,b80347cccb1e4f32264bcf18c14d43ad,466c18c683ad9d280bf701ce4bbbce99,1200380321abb10f44bbb6da7196fdbf
24fe5756e670ffd5ce057563f734d5f8,0f0a1e6a641dfd529b6d069c4390cb75,39eef0b546348536fffd8797944795f5,1d2e6434bfd3bc0893a0d06cd2bd850c,39eef0b546348536fffd8797944795f5,cfa8f783be74be3e2b544c321ebb9bd0,605c7155ab22e19fcee7dfddc709b466,4fb33682d6242b523e801548e6968f5e,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf
220606bb98c3c54182366331011f8aae,0f0a1e6a641dfd529b6d069c4390cb75,27e02cb78afcb07845ecab70ba50e0d8,1200380321abb10f44bbb6da7196fdbf,27e02cb78afcb07845ecab70ba50e0d8,aba4ccb826e5b65f09aae737e6f11178,d30d4727ef5ccb6b3120064387bf654a,4f5f00ef2d04d6d1bb8fc1519e8692dc,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
4a3cd9969cbbf2f207313f7a9ca2415b,0f0a1e6a641dfd529b6d069c4390cb75,0dc51832d9041297cb8b97d7a7585bc8,1d2e6434bfd3bc0893a0d06cd2bd850c,0dc51832d9041297cb8b97d7a7585bc8,0a7e467ccb7acfb8419bfa0e20b40423,b3e316e6fa5caec1b262ec183b6e3ec9,58d6e9c58b1b182145ed702bf0165f10,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
0dcccee9c09421e89f61d22acbd3a98b,0f0a1e6a641dfd529b6d069c4390cb75,06ed6cccc6e6196b8a2146cd3adc5f6a,1d2e6434bfd3bc0893a0d06cd2bd850c,06ed6cccc6e6196b8a2146cd3adc5f6a,4cf58afa3c5fbf7de9d851aa4c0f65cf,d23a0ae07b5abf14259d92811aad8465,eb05910b51927cf5169d2f3ff5284443,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
64d2043b880733402e40bf0b3dd4f3db,0f0a1e6a641dfd529b6d069c4390cb75,22ef4e1a18edb6dc468b3e4328536723,1d2e6434bfd3bc0893a0d06cd2bd850c,22ef4e1a18edb6dc468b3e4328536723,4ca61314c370f80db78e8ebc5242632d,a6ae5047448e2f76be7de27289cb8ac1,994308c5da326fe334c2e7ebe71e735c,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c
61c7c50adfa3d234014544b44d6c3da3,0f0a1e6a641dfd529b6d069c4390cb75,9008d8a97eca17855566fd7a2986e436,1d2e6434bfd3bc0893a0d06cd2bd850c,9008d8a97eca17855566fd7a2986e436,48998d0de6cd125631cb4dee6dd5d575,2c3f0205b41c7c8ca9d5c86902e648d1,ccfc4ec57791d5020d91e6f6ccae539e,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf
46307a54da6ec7d629831941db89c493,0f0a1e6a641dfd529b6d069c4390cb75,e48c1a792b5cb0108787bedc09e83b97,1200380321abb10f44bbb6da7196fdbf,e48c1a792b5cb0108787bedc09e83b97,6b1c1fc5065a35c77122bd167b24e8bf,9719946bfcee7f394737661e3b36889d,e0c14f52435995c6954d8e6664451d22,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c
62e8f1cd00d78e36610e524a44e1000c,0f0a1e6a641dfd529b6d069c4390cb75,ad2eb15fd3f1657205fbf55b66d66138,1d2e6434bfd3bc0893a0d06cd2bd850c,ad2eb15fd3f1657205fbf55b66d66138,bdbf335edd066a9a845ab087381d0218,f0221b5a6d65e8da222ae3f6911dc979,bf402bb0bcaf5efb0266a6deaadb82ea,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
a023925c1d707687eea4433a1ced4558,7e485d8444b55a2276f16bf829b6cf52,5f93024c25a95679498ff93e8f2b9ebb,1d2e6434bfd3bc0893a0d06cd2bd850c,5f93024c25a95679498ff93e8f2b9ebb,3bf02bd7c6b48e04879675836df741c9,b566cda7b3c2b2710895ba95add77269,306c91aebf0ec57c8937917f73e75f52,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
b49e1d2726d154b1c6e6de942b50f23b,7e485d8444b55a2276f16bf829b6cf52,f1981acfb70265bf9014d28fc7bdd561,1200380321abb10f44bbb6da7196fdbf,f1981acfb70265bf9014d28fc7bdd561,d844be69a00404fb0490489de7e5de37,cc52588a0c3528b394b3b3d7b3f14535,52cecdaeb675f65f26e617f5dc38129a,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
34288be1edc981c976bce8e3acac2ea0,7e485d8444b55a2276f16bf829b6cf52,a21a7ef60b63d16c078e0a93ca4cd87a,1200380321abb10f44bbb6da7196fdbf,a21a7ef60b63d16c078e0a93ca4cd87a,7ebf787d31927cc09fdd309586aa0265,aa416a27b8a1a4b3f5b94b957d9f1fa9,7c1090f888962fc5063b42dd0d1134fc,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
e2300f41fca081de1c3f37142af2d367,7e485d8444b55a2276f16bf829b6cf52,1e45e968c459a9b806dbe9117ff3c763,1200380321abb10f44bbb6da7196fdbf,1e45e968c459a9b806dbe9117ff3c763,7d28e20262f313582048a6d703607c9f,3d2e2b3fd00cbf3cf9ba305d4f705bda,7df85368a764d4d31ec00d0a85948512,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
5e5e5c5f94054a80f6b8a3b08c151f62,6673627d80e7ca68ab675b89f255c2d8,4f7ccae1d01212fe1be731ddac049248,1d2e6434bfd3bc0893a0d06cd2bd850c,4f7ccae1d01212fe1be731ddac049248,e0e2cbd3d8089a1d7ce250586154ae45,6c8a4bbd9c31bd8a57b6425a36676208,c6691217822fc732bd311af95e0db00a,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
4322e44ce07aacb7512cb0f2002e1d5c,22fdecc1705268fc2c4d30efd5fd94ff,f50ec1943137636072ff44a30d9345a6,1d2e6434bfd3bc0893a0d06cd2bd850c,f50ec1943137636072ff44a30d9345a6,9835576fdf3eff8325297b930a3b65cd,a7f780dc7537534bff24372bd3ef60cd,f192e12b6b794e80c456bb68eee4d927,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf
aae84c4886385a6bbc98a4debaf6893d,22fdecc1705268fc2c4d30efd5fd94ff,01363265d96c017cdf4fa32f9c15e329,1d2e6434bfd3bc0893a0d06cd2bd850c,01363265d96c017cdf4fa32f9c15e329,f5d24ae502f8e06495e7b467944ebeab,46592c2c213abfba57a27d47da6afb06,d2a85ced232a5bef21882bdda708606c,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
769f0819ac544b790e4712d84db7933a,22fdecc1705268fc2c4d30efd5fd94ff,36a03a38db8bfcf95e1d5633e6bfa723,1d2e6434bfd3bc0893a0d06cd2bd850c,36a03a38db8bfcf95e1d5633e6bfa723,8f80e2210180a61d59ce58d94e55998c,946496ad0d4bb25a8f510fcd0f0fa203,8d2b6c3d912779ce2bb45f85f45ad097,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
6d3d03a285d3da24407d37ef16ee87c8,22fdecc1705268fc2c4d30efd5fd94ff,c4d3784f0ab53236749c3f2121bf37b9,1200380321abb10f44bbb6da7196fdbf,c4d3784f0ab53236749c3f2121bf37b9,6b251a3de31f3673fd70c15078127e74,b2d8904822848a220a07a8160d38038e,2b965b25b6ed83bdfb6847d89165ee29,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf
b479755eebcdaafb0df72de3bd6a6fe8,22fdecc1705268fc2c4d30efd5fd94ff,9b33c572b1fc7a426acf2adcec84d079,1200380321abb10f44bbb6da7196fdbf,9b33c572b1fc7a426acf2adcec84d079,bef0a6222e13abc5f1dfdc1616da10e7,7a0b84050cb8b6bd883d4daf307be2c5,e4218b3e45db4d1ae72330c3583c2edd,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
b23b7c8dc994b1cef875c6ecdf1cfc0c,22fdecc1705268fc2c4d30efd5fd94ff,8eeaefadf8f357a728d3b99d07a6b0e1,1d2e6434bfd3bc0893a0d06cd2bd850c,8eeaefadf8f357a728d3b99d07a6b0e1,d0498739170f99caa0f4d08110de900e,b9893aca0d2389a4e70dbcfb02ce89c0,0a9f13f3851230e16dd83c794d9825a1,87010b6fbdcf495c2b7758d0e0fa87b2,1d2e6434bfd3bc0893a0d06cd2bd850c
d497ee5d4bf66e0228b256d1f2e1abd8,22fdecc1705268fc2c4d30efd5fd94ff,ffa63eb17ca3abda08fb94e82e900bd6,1200380321abb10f44bbb6da7196fdbf,ffa63eb17ca3abda08fb94e82e900bd6,09608fac6ec5c54863b56b442d9008fc,d1873bbede92d4383182b15e20c9b99f,f5b2974cf0f668a0a3d50d0583d500a5,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
ae2bb6a7d043e39a9bc33f3de6036547,22fdecc1705268fc2c4d30efd5fd94ff,325eaadac54b7d792001676fbc381a6c,1200380321abb10f44bbb6da7196fdbf,325eaadac54b7d792001676fbc381a6c,8245719b9f3bcd33fd6c01739882ad6a,7f7893c1d2f3cb95fabe2220d8df8061,297d95e0a179d8c426537007c3c20cd2,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
1c1eb4e5fbd76b3d816d9c96e1e634dc,22fdecc1705268fc2c4d30efd5fd94ff,c22c5f7f60bc84344fff5eb2f595c45c,1d2e6434bfd3bc0893a0d06cd2bd850c,c22c5f7f60bc84344fff5eb2f595c45c,67c027a93a012dd4369caa6b597e5676,fed012e784c87050623c069dfd787753,e003762b33f6c9d43bccb9cf0df3c74e,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
87c0d79160d72cf7ed981c08a4b7ce01,82131021f373ad38b0fa2eb09be8afab,2aca8032ce1cdae020274934cf88637f,1200380321abb10f44bbb6da7196fdbf,2aca8032ce1cdae020274934cf88637f,7fae644a0e174770c693a0a268baf2f0,c53b943c4f7444234a49e40c60599f70,d49c21e38cfe2d4697eb058f16247e4e,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
977f793b4e40c43265655b3bddfe6acf,82131021f373ad38b0fa2eb09be8afab,7dd0efaecdb3daac5d1d1f7833b8867c,1200380321abb10f44bbb6da7196fdbf,7dd0efaecdb3daac5d1d1f7833b8867c,43ef61f8cdda7859cc56be1c2e8f8afb,9fc28d909780b9e95931b5d4cb13e536,a4da0dfa49bb5db8f7c270c4ef94675c,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
704eb853717df857dd792f2a3efbc4f1,82131021f373ad38b0fa2eb09be8afab,10a49092d91e87863d099e1c2d42f666,1200380321abb10f44bbb6da7196fdbf,10a49092d91e87863d099e1c2d42f666,80fb7273ef0b560734714df958b2984a,7c665c74a4b3ae63a0161fda14c0303f,9d70676a29ab587dc50fc3068ad97f2c,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
70f7915421124464636dbcac0e7a5ef0,82131021f373ad38b0fa2eb09be8afab,9b387deb2d24eec33e575cd494724aa3,1d2e6434bfd3bc0893a0d06cd2bd850c,9b387deb2d24eec33e575cd494724aa3,1c70aebf62fe7faaf055734fcdb098c7,6faa9c4c1b8f1c92f2644c21d1e97880,c9cc81d8d5d76ee9bd83fe1ad03efa0b,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf
426b5f4f2efc6d5bfa06ed55054deec0,82131021f373ad38b0fa2eb09be8afab,012442517aca91d34ce7f08a87719c82,1d2e6434bfd3bc0893a0d06cd2bd850c,012442517aca91d34ce7f08a87719c82,2828f1509ce33472548f40714fa3734c,37fb9719183bb2def9493b1b5152c8ec,2db9d08e2fb29ee75a606b43446c8ef7,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
15eacfac1aaf7dd7ad9b9db70784c833,82131021f373ad38b0fa2eb09be8afab,6a2e2c78ef0e5a31a136cfe8e10faa0d,1d2e6434bfd3bc0893a0d06cd2bd850c,6a2e2c78ef0e5a31a136cfe8e10faa0d,35fc7104b284d9f4a8b85f7d42427749,aaf338d5a396b2939bbcf1406e7aaaba,08a88abdf868c6701fcbace10f0b1df3,bc9e151cae40484d78f2e286249e9652,1d2e6434bfd3bc0893a0d06cd2bd850c
65fb24c386a5b6b556b04cf36ed3334b,82131021f373ad38b0fa2eb09be8afab,15f42b28013762e4228df4d217eae0a7,1200380321abb10f44bbb6da7196fdbf,15f42b28013762e4228df4d217eae0a7,4523acf92583477e94429f16ba4333e1,3e1dfaa42cf0e7601a4162406c3a9e78,b50ddbd1ef6e7e2ec44a47e8568b6c2f,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
7b6033de736383a79bafb71297d275d2,82131021f373ad38b0fa2eb09be8afab,8a942f4ba9e713ae74eabfc82b08e1c3,1200380321abb10f44bbb6da7196fdbf,8a942f4ba9e713ae74eabfc82b08e1c3,6eb4db81dd40ce1720d3537e3602e157,8df97fe657aa06695708b3cf9fb932f9,41fa9a1b188ce0b6b48a871e44f56bcc,5a66152d2d6c8dc8e104cfaa39670d2f,1d2e6434bfd3bc0893a0d06cd2bd850c
bde288ad71a7d8168f19083479e15485,82131021f373ad38b0fa2eb09be8afab,d665488a0b1eadee8f37e744d2851993,1d2e6434bfd3bc0893a0d06cd2bd850c,d665488a0b1eadee8f37e744d2851993,5a6352f195082950dbad58a3b90bf796,939a36f053019bb592068f17c3392cc0,20d73ad69f25e7ff668aef7ac376c7c0,bc9e151cae40484d78f2e286249e9652,1200380321abb10f44bbb6da7196fdbf
0a156075f3fbb01d920599fcb85e85a0,82131021f373ad38b0fa2eb09be8afab,6f0a94ba927fe763484b43aa3f0e5694,1200380321abb10f44bbb6da7196fdbf,6f0a94ba927fe763484b43aa3f0e5694,f3064d6f91d2b22cd656f1e47ec2fa47,1b5e75a57349f70b041e93f94ff4d4ec,c504c32f41dbf008131bdad2ab9c7f39,52e1eb91d716cb1a04fe2764a15e575a,1d2e6434bfd3bc0893a0d06cd2bd850c
0d49e9d923cb6a95b1632f911c85512d,fa804db3a22baf2322ace15cf05e4844,e42847c1c4ef774314c3cfffe3664e18,1d2e6434bfd3bc0893a0d06cd2bd850c,e42847c1c4ef774314c3cfffe3664e18,703641b653dd1397341b4f0f0f5cfc96,cfdba987db55a84b68ac4149e0b9c3dc,570c917260014d0b15a1f93c8a3ef87c,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf
6ce71774fddd9a124f35a8c6197976f7,fa804db3a22baf2322ace15cf05e4844,edee50a09bcf298152f4c55b71ee77e0,1200380321abb10f44bbb6da7196fdbf,edee50a09bcf298152f4c55b71ee77e0,5970875f89a4b1ba43f812e1bc338917,8ab4e2c57d34733e28597d35e47dc733,39d28bff3d7d605dc72275333e993745,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf
f486b71242cb7c00215fe0514701b64a,f6e42c56c451aaf803c447f2798901e1,da20b735c84ac21368a0d61f6b8ab0ce,1200380321abb10f44bbb6da7196fdbf,da20b735c84ac21368a0d61f6b8ab0ce,959b21d251de42f2928671ab7c8ce2d4,1336a2dd9c02ce82eaa19b51e6e2b6cf,b0fc8b4ec66bb8379c4fe9bb9feb4a53,87010b6fbdcf495c2b7758d0e0fa87b2,1200380321abb10f44bbb6da7196fdbf
f2bb8f9665f8317d675797da1894ea15,f6e42c56c451aaf803c447f2798901e1,fb28981b232a268b8a70be81654f2868,1d2e6434bfd3bc0893a0d06cd2bd850c,fb28981b232a268b8a70be81654f2868,5d99d1dcffb1844ac2842bba19072c21,24cc8b4f94f207bf0932cdd9d387376e,7035053a0ce5774c05088126e083ec10,bc9e151cae40484d78f2e286249e9652,1200380321abb10f44bbb6da7196fdbf
bad120abcd8e259c6e5676aa329a38ce,f6e42c56c451aaf803c447f2798901e1,5b321bb41eb83a9b1c0defc08d962572,1d2e6434bfd3bc0893a0d06cd2bd850c,5b321bb41eb83a9b1c0defc08d962572,78f70a4076e04172247e13d1c359976a,729048e66877fe0c71e4f019b5417b34,2176eca8c316d1f5326afc18b503487c,52e1eb91d716cb1a04fe2764a15e575a,1200380321abb10f44bbb6da7196fdbf
736e0b3e64b95255e50bfb14e769cb3f,f6e42c56c451aaf803c447f2798901e1,858cb55a015a7c06a6d890adc79fc6d3,1200380321abb10f44bbb6da7196fdbf,858cb55a015a7c06a6d890adc79fc6d3,c319e82ceeeb520159a3cb4ab67f473d,41383b531425e196839023226b2346c2,3eda65d2a99d705a356edb7b2c1e9ea2,b492ea3f42a275449749004d337e867a,1200380321abb10f44bbb6da7196fdbf
a3a253cdad17af6e048907e299c7b516,f6e42c56c451aaf803c447f2798901e1,3edc91be700e9ee1ce200e23318e4a51,1200380321abb10f44bbb6da7196fdbf,3edc91be700e9ee1ce200e23318e4a51,4b53409eabe3ddea8f7cd79c52b52f71,cd0ded8b71ee858c938ad4845d8096ad,eec14c695e44b5ba2077e06da04a3b98,466c18c683ad9d280bf701ce4bbbce99,1d2e6434bfd3bc0893a0d06cd2bd850c
ff370307da4d8028ddd4eae8828c5f87,f6e42c56c451aaf803c447f2798901e1,1e6dd11d2bbdfbebd60b239c118a3678,1200380321abb10f44bbb6da7196fdbf,1e6dd11d2bbdfbebd60b239c118a3678,2b24f8cdef0ab30ca17dc4a88abf5298,38a0e43d3ac48364494a5bd8125dcca8,b89086e9df94fc78b7f45c337c8014bc,7b9b1f7ccc48fb6776e40879f437ae9a,1d2e6434bfd3bc0893a0d06cd2bd850c
3f42d7e5c147d29e6572773ce7e7a303,dca8870238f7f46ff5786476d5f37c42,cdffba163c2f963b406e39520ce699b3,1200380321abb10f44bbb6da7196fdbf,cdffba163c2f963b406e39520ce699b3,3524588b4d12d06e3a25f77290766e2a,b926a952a0173802fcffa3d1d7f4764a,e66c58d9289828153fdf82f95ca47f12,7b9b1f7ccc48fb6776e40879f437ae9a,1200380321abb10f44bbb6da7196fdbf
50d072b64d0b20a0bd4600814e893029,dca8870238f7f46ff5786476d5f37c42,9ffc9b71411eb35238c6954c317f2954,1d2e6434bfd3bc0893a0d06cd2bd850c,9ffc9b71411eb35238c6954c317f2954,a4b0c1f5f5ff1cb35c384ab92745c8b7,ddd852b89b7a4e3eb697fb5f927c567f,57089416c1c3026b470e79ca7bbcaddf,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
39670bfcb57c6fb8da87f8b59e3641bd,dca8870238f7f46ff5786476d5f37c42,a8936ef644c6422894f2743937cb670d,1200380321abb10f44bbb6da7196fdbf,a8936ef644c6422894f2743937cb670d,00c65f31f8e25355c52b8825b13e1a84,0ac60ef4e8a3e054d5a98b680878d6e6,64baa4c3efc8a1035e0ea1ca5b1cd120,866841c9885e215d0c7ef0bb21c8e1d2,1d2e6434bfd3bc0893a0d06cd2bd850c
b38e8b73c682f3a1857fb809c31590c9,dca8870238f7f46ff5786476d5f37c42,2b620ecd64ac7b3d87f076d0af96e0a4,1d2e6434bfd3bc0893a0d06cd2bd850c,2b620ecd64ac7b3d87f076d0af96e0a4,f99c47d730870ce772afed27e4a1e52d,6dd87a3fc90fe56b113b6e013af4f20d,1f082f70e174b2e92dbb64d5383fdd3f,866841c9885e215d0c7ef0bb21c8e1d2,1200380321abb10f44bbb6da7196fdbf
178c6770ce4019589b2ca27afccb812a,dca8870238f7f46ff5786476d5f37c42,97da72a102787bfd3183ca4e55fbfbda,1d2e6434bfd3bc0893a0d06cd2bd850c,97da72a102787bfd3183ca4e55fbfbda,a0dbc9b1716754ba2359437c4fc4d59c,f30a0188a128c6e45db266906cdb591e,ea3886913625d290a41f7d1823d00d3d,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
4ddd0529f3396c4799636e1163159e00,dca8870238f7f46ff5786476d5f37c42,140fe8b405e40ce97b7730fabdd730e5,1200380321abb10f44bbb6da7196fdbf,140fe8b405e40ce97b7730fabdd730e5,dfa8d4cdbe7798b4168135a206693e2b,0e425bc9c804399d014f35616ea39b9c,22b546ed77612aacca20d35098fa289f,5a66152d2d6c8dc8e104cfaa39670d2f,1200380321abb10f44bbb6da7196fdbf
cd96a888f319b8dd22813c0f6c7d4c5c,dca8870238f7f46ff5786476d5f37c42,175f18ec116cadc784ebc7e76fd290bc,1200380321abb10f44bbb6da7196fdbf,175f18ec116cadc784ebc7e76fd290bc,561df5193ee452ca96b32d63d2af15de,b53bc67574ef055c653a83e3d12fb389,b1e7e1a1b1d00bc9548239aae0a78abd,b492ea3f42a275449749004d337e867a,1d2e6434bfd3bc0893a0d06cd2bd850c
