1d2e6434bfd3bc0893a0d06cd2bd850c,dc1e22de11aeff0fe9c0e9d9f419b8e6,dcc6bd130b70bdd3e1765e2773f7ab2d,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,37c57c70d5ed63be31dae5ee00d67ff4,ab606a98730c0767724ab2717e8064c9,3cd048505707779bc6a05760db1de30c
1d2e6434bfd3bc0893a0d06cd2bd850c,e7569f121d7b16da6fbad09cd17603c1,967da771751bfc940d59bb453e6debef,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,b752943bdb5e863927fadd7787250ed0,00c989045582779acd112041464f5682,be5c0e337090a6e6f0d4bff05d536a8d
1d2e6434bfd3bc0893a0d06cd2bd850c,503cf64b70eea3d6a884ef1a1073a6c4,211e6ce7fac70a688110ac4853a2dd4d,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,89fd4c09bf918b08a9f998eb475261cb,bd196016e5896701d4abaeb086c50f9e,a611bb0463316a188b03ea1ae1a09245
1d2e6434bfd3bc0893a0d06cd2bd850c,b18e0c86c05d1a384641af75b1608556,7d87bc2083736a82b09ec62158b925c2,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,17c547eb451c2de286c16bac28ce5498,6977abac8bdc770209c22be2e707075d,c2666524ffa8ada1cafc3d5f1259e9aa
1d2e6434bfd3bc0893a0d06cd2bd850c,f5b0217891363f78ecdf1dc9d57322c9,24f662cb272c532de552a10ca374825d,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,c3200a4dcc3d1bd4bf930ffcceb9bbad,579b11b284f7cbf9abd647609ec614f6,5bd42b42078640360a4582d6477af2f0
1d2e6434bfd3bc0893a0d06cd2bd850c,c2804628e225bea74cdc6da7987a5e52,0d36da924fa1f6f23f8430187c070213,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,3dda5c5d710ff2b55c9b28be4e031ccc,71f11b24ce8349d7dd8ed5f96bb4b890,ab606a98730c0767724ab2717e8064c9
1d2e6434bfd3bc0893a0d06cd2bd850c,d3ce47d9b8e9614c1d1e53c38fdc6e50,822ca0bd913fa6837b30433c98d72adf,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,f1d655a4a5ca5474e9cc10734dbe3530,b6c3941af01f7e96ea18a493562c2fb9,00c989045582779acd112041464f5682
1d2e6434bfd3bc0893a0d06cd2bd850c,baf7061ff7c5be2649e4939d2ca85097,cc2a034352670de482ebc799db4ba810,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,e75d2908c4ed2a7b7b0e8b7e86459e67,becdab548654924c8a3ce10fa4526e34,bd196016e5896701d4abaeb086c50f9e
1d2e6434bfd3bc0893a0d06cd2bd850c,2f4f5ac04511ae5fa011fcb4c20f927f,0d937b3d35919c98e65b215ef59fdc40,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,3fc1a34f6f14214b281890bbe43e34ca,343488776a9aa6b8b77f0ea4398c7089,6977abac8bdc770209c22be2e707075d
1d2e6434bfd3bc0893a0d06cd2bd850c,1eba25c76cb53e5c4cc1d70155632d1b,a358d2435fb6dfdcdb43a29e6934d5cf,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,f1f8b8f8fa5b18fa3ce5257a220e2a72,80c715c646c2a56dd99a612539dbc2ee,579b11b284f7cbf9abd647609ec614f6
1d2e6434bfd3bc0893a0d06cd2bd850c,a2aa8bc2f9dfae77a00692f78d2ecea4,aa3ab67fdb9090f516ebd4241e45bad6,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,ccf6edce4ba40fd78a84963e248f463d,b0ecfccd7ba56d5c790e29c29acd5467,71f11b24ce8349d7dd8ed5f96bb4b890
1d2e6434bfd3bc0893a0d06cd2bd850c,82eb760c6dbb90fd096597168f87e563,be6dd4459120de69140e2c5235370690,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,4595814f88be6dabc9f88d0ab81de2c5,3867b19498545d0fbfca488151d6ad42,b6c3941af01f7e96ea18a493562c2fb9
1d2e6434bfd3bc0893a0d06cd2bd850c,a116cc0e7cfd0e1926a5aeea27ea4a09,215c947f477a72cba08cfda94138f0ed,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,e2b29ad99c3c2ece250b1e5f0409f94b,980bfa06c750a6a8e89afdc34ae4eb38,becdab548654924c8a3ce10fa4526e34
1d2e6434bfd3bc0893a0d06cd2bd850c,27e2fb96ea0b8571fdb90a01d950681c,cde31bbf8b9f560f412e82321525b281,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,a5384aa3dad81a2bc8e384ba6e7e0875,605c7155ab22e19fcee7dfddc709b466,343488776a9aa6b8b77f0ea4398c7089
1d2e6434bfd3bc0893a0d06cd2bd850c,a0caadfb13e90a06033fef537965cf53,276bffaa90c0202fcded1d99188164f1,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,0dcacf6854d4db5bd5bfc16466ed8dab,1bbdb74112dca9597ace57132dea330c,80c715c646c2a56dd99a612539dbc2ee
1d2e6434bfd3bc0893a0d06cd2bd850c,e51d0ce01a82d089efad9af02c0e24c5,6e4eafc4e70d8e58480593d7d45fa84f,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,427c578c493eba5c6632f76b4bf17e1b,4ebf175370d3f222bf696ab8bf7db179,b0ecfccd7ba56d5c790e29c29acd5467
1d2e6434bfd3bc0893a0d06cd2bd850c,1269efa43563ef9607150c8341a3a87f,ca126099a4345f2e6c2f0948bdbfcf1d,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,a539a6d951e0736bb2d1eb88b70efb8b,6569706ad86d6344cae6f1ab0319c021,3867b19498545d0fbfca488151d6ad42
315e23b61b031beea9370c277dd95f8d,d1d0de002ed63c7059f1fe7d8dd026c7,94e5f62109751733069d76f8b4720c2b,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,64d743ce715882255aa38f3aa44c8aac,19cc106b958cd56533c75ebd4ce255b4,980bfa06c750a6a8e89afdc34ae4eb38
1d2e6434bfd3bc0893a0d06cd2bd850c,1e95f11b5a1d739ec37e832c8abb9417,dfb867f4d894556a3020f952b50f0cff,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,57079cda2cb543aba033b5188f13ba7c,ebdad30809c019d3334ea32f798b610c,605c7155ab22e19fcee7dfddc709b466
1d2e6434bfd3bc0893a0d06cd2bd850c,a73b1002ec8eba7da3b6d95d1cdc62ee,3d678a212e63a784624684d2f2b29b75,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,950a5453303083e05b9be8482a59d927,7710e0945a4cd9ac1ee9fd72d4ceeb24,1bbdb74112dca9597ace57132dea330c
1d2e6434bfd3bc0893a0d06cd2bd850c,5889fcf262cc353d2e44e8207b13583e,8fc329def69133d2360c76d844dff153,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,2415c4022b06e82a1cc9bfb268050049,1b2f1b1f1a8313edfeb0cd6277cb74c6,4ebf175370d3f222bf696ab8bf7db179
1d2e6434bfd3bc0893a0d06cd2bd850c,e295c3747edf098c6f789ba43ebe02a5,28b1f7fa63508270fa8d884516661bae,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,ca003fadfa39c5910bbdf9706960c9a7,580e4793b422488f76a79f0bb44b86ea,6569706ad86d6344cae6f1ab0319c021
1d2e6434bfd3bc0893a0d06cd2bd850c,a4da7267b51ec25c2ef8202ae8e883cd,effd71acb8422bd7b0fc559f79c4aebe,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,e07ee98ebf729c3dad87f663c966c63a,30f38f9e9e8b55e7aa0fa9cfcc7f2a14,19cc106b958cd56533c75ebd4ce255b4
1d2e6434bfd3bc0893a0d06cd2bd850c,bb7fee415bfd65e0e337c69b4b2bb97d,adde487e887f45a6d654e583e943ceae,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,17c8486be2f509b5fa448ed7e68aaf36,b2e352c152d736a7f5fe677b117100ed,ebdad30809c019d3334ea32f798b610c
1d2e6434bfd3bc0893a0d06cd2bd850c,665abd57a407f6844c9f22f158a88fd7,556c45d91a9cd7e91c2b2d4b5a70dc45,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,1976b9108658ce0ff0d634c64bdae09f,a560f95427f9e5089d12f2ef9591a879,7710e0945a4cd9ac1ee9fd72d4ceeb24
1d2e6434bfd3bc0893a0d06cd2bd850c,7d31099427942d2b85f6fb769fb92f1d,0c0b06d63b92bad4743f48a02373a469,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,2757fcf4138558ea9065c930d6f9ebc1,e6bbf7329ac864ca1d08630c899d7065,1b2f1b1f1a8313edfeb0cd6277cb74c6
1d2e6434bfd3bc0893a0d06cd2bd850c,5bc29acd472ec39ccbe8435f0ec88895,33be000a2cdd0e598658afb04cd46bb6,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,bae3c1ed51996b0fa867655b63c18c44,006b4e953e2bba08776e73372cef9382,580e4793b422488f76a79f0bb44b86ea
1d2e6434bfd3bc0893a0d06cd2bd850c,20cf527a191437444b8ea2b63dff375b,45bee358eea340275d2ac499c6e7bb15,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,70bae7368b0c912b0d7b8c8da0004c6b,448c125dc0046834ee39e1b88f1d34ae,30f38f9e9e8b55e7aa0fa9cfcc7f2a14
1d2e6434bfd3bc0893a0d06cd2bd850c,3e7a7444c757d3e9b65ea8c412f0a94a,9c54db6d28a3ce6c1f6a3e78f1ac77e9,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,5f0a2d04d6ed316461e80554394e437e,92812f37388d619680cc27b189d34627,b2e352c152d736a7f5fe677b117100ed
1d2e6434bfd3bc0893a0d06cd2bd850c,6bcfbb08b9e9bf3ef0be5e117ea31667,10af51b49db37916cb6384891fb525f3,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,8b39567885c283dd7cf5c557f20f7fc9,4da143db464b0747c122d8407072c52b,a560f95427f9e5089d12f2ef9591a879
1d2e6434bfd3bc0893a0d06cd2bd850c,7ec5a6d80c4de7baccbd4bffd0ca653f,3821175302f73db928d7c5193637934e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,f28838d89738f17834159e56c3cb892b,bfaf0a2e686e80c7d2846de48d02fb38,e6bbf7329ac864ca1d08630c899d7065
1d2e6434bfd3bc0893a0d06cd2bd850c,62e602371cf8f1b2df10921b2dde679a,e868def8e264cd11ce92ad0bdb1bbdb6,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,8ae7fa7ef00b06a8cf21cebe0b020c0f,abace2aa67926786df3e0eab7e950309,006b4e953e2bba08776e73372cef9382
1d2e6434bfd3bc0893a0d06cd2bd850c,509ed33eea455f35425e9c2150599d9c,8f5e716349652e855a76dac198ffff9e,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,d71cb8d61d364f8fbeca820048e1f394,a022b731139015ae4e96589ce5316bfb,448c125dc0046834ee39e1b88f1d34ae
1d2e6434bfd3bc0893a0d06cd2bd850c,2b809818276f02abaf5dca2ac3946ff7,ba78acfb5b7b86edf31146a168a47b33,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,dc8ba72beef3db09f7a7ac33b5100724,17bb1c5d948662030efe1b2c2218ad9c,92812f37388d619680cc27b189d34627
1d2e6434bfd3bc0893a0d06cd2bd850c,10ac05b48ddd158c2c819b4b8f325d1f,f6e326f2f37b6a9f9e4a275cd7791f9e,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,3fe243e89f649385d9e38fe198c938a9,ebfdac56a6718cae8d1a2c698fc60ba7,4da143db464b0747c122d8407072c52b
1d2e6434bfd3bc0893a0d06cd2bd850c,daedd41278fd058f68ed937fff0fbed6,4f339123299d6c3e284bbea541c10074,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,b4f37654ba8eacec0ac82e711faeb275,841d487c101eeafbb3a73e9dadf995e0,bfaf0a2e686e80c7d2846de48d02fb38
1d2e6434bfd3bc0893a0d06cd2bd850c,1839018da46584527d9e56f9bc699369,db667d8eb171dde27ba4058a59e8af49,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,38745300c8526ea0effc3333ef3c3d7e,c062aa0bb49dacbbbe6f27c61f45a4f4,abace2aa67926786df3e0eab7e950309
1d2e6434bfd3bc0893a0d06cd2bd850c,50365ade4453ae46feb8a36ecf2ab19b,5136168c58c2e187aad0b0f4184fd7e3,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,fb60dfe075c8791069dd2fb5cbc80b93,a13eff8d7ee1646968c002803deeed7f,a022b731139015ae4e96589ce5316bfb
1d2e6434bfd3bc0893a0d06cd2bd850c,7b8a1a00e5697bd1c50fefcd870d6b4a,3eae234e30e7d87c890c0a7605794635,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,827fd352d357e813729513bfbb67e402,00f3c51ca5d9e84dd3e56b2dece5139a,17bb1c5d948662030efe1b2c2218ad9c
1d2e6434bfd3bc0893a0d06cd2bd850c,06caaf55a16ce0497d5430527086e77a,5e2a3e2e580e367aed1ffcd7056f98a1,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,6710bd8f83f9ce0406db95c1ce94934c,ec87c1918d37b23ecd80fdeb49acccda,ebfdac56a6718cae8d1a2c698fc60ba7
1d2e6434bfd3bc0893a0d06cd2bd850c,246c4a8b5a4df5c99a18f06e4b87720a,94754478ab15976608be96481bb1a8bf,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,fa1211b25224ae71b6a1571a9ee371f5,e0469cfb45cf262e57ff765778ccc064,841d487c101eeafbb3a73e9dadf995e0
1d2e6434bfd3bc0893a0d06cd2bd850c,48a83bdf88cf207412e0be1412529878,032424b6b58354dade8d969b30c2bf2c,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,c2281ab1ccc87b743be7c7a2d9e289ae,696819c1e27021b69024504353e7cb85,c062aa0bb49dacbbbe6f27c61f45a4f4
1d2e6434bfd3bc0893a0d06cd2bd850c,5a770550dd0dd882d1baa72d0eabb575,998b7f7becc28682486000ddfe433760,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,06d8ea42c1f2b6f9123afb7992acb5c6,c5474301a7cc963d59baac80dcf616a5,a13eff8d7ee1646968c002803deeed7f
1d2e6434bfd3bc0893a0d06cd2bd850c,c866e2361104927a3d5bd717f1f71024,4c458986943fa95c70f84be5fa5da2db,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,4f4584f2ab6b85221a7fa16ba672f6cb,51622e2542ef03e8309332ca679520be,00f3c51ca5d9e84dd3e56b2dece5139a
1d2e6434bfd3bc0893a0d06cd2bd850c,9678ad1b7c45aef3520a65c6d12d9a5f,1b800c2b1f40865e44c93bef5e93add2,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,f90206f16c1bd9fda24c3c6e94512129,567faa8120a2cb355aa187581933ecac,ec87c1918d37b23ecd80fdeb49acccda
1d2e6434bfd3bc0893a0d06cd2bd850c,a7f7fd1eb10285a17c5ef71f9fd230ce,eee73c97b2196743b5ca1f3a2e6de3f0,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,9f9b4323b6e83c85c80a3ba9a38b2c92,4e660fd6fce9264f2a5dcecea1f28e98,e0469cfb45cf262e57ff765778ccc064
1d2e6434bfd3bc0893a0d06cd2bd850c,6fa7113156436d19ed9ecd25e021f096,3a8c49560cbd6da6d704b065c745ae48,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,edce66bc1ae136c5cfbb72db94b60478,fe27cfb29baa0a72ecc113535254582b,696819c1e27021b69024504353e7cb85
1d2e6434bfd3bc0893a0d06cd2bd850c,8f83b56a430646d79ed9305403c4fa2d,bbe4d9d8bb71ebe2c3390b4ec2438255,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,bf098407b0e20031e6b06cad692fb007,f1b97fdafe00968ba4437343b4fd36cc,c5474301a7cc963d59baac80dcf616a5
1d2e6434bfd3bc0893a0d06cd2bd850c,3dde7520d4579cb0da11f580b8edaf6d,7cdd01809daee1e4b87dde7ea13cc045,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,5b331761b421dd1f3451c5faffaf1262,454cc802d76a5b561053bfd7225823e4,51622e2542ef03e8309332ca679520be
1d2e6434bfd3bc0893a0d06cd2bd850c,929485680a8a6eb98e14161334c2451f,a977ecdb20f3c8d76fbdd57c1395d461,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,368990d8cc13d498a4253db8214c35ec,3f55d0eb92f6cccf825a3ba65b3494b1,567faa8120a2cb355aa187581933ecac
1d2e6434bfd3bc0893a0d06cd2bd850c,cb2be69781074e0658d15724a65f771e,2b8b43c3fd340f5af7a4356169feec4a,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,38e4a5448340a8eafc3f74593edccc75,8aaeee463858037f00430fe334899a62,4e660fd6fce9264f2a5dcecea1f28e98
1d2e6434bfd3bc0893a0d06cd2bd850c,96e5d5058a99eb8eefbd13070099a317,f70943ecff7bb71b80be5307df3df974,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,60a1d2004a4e4bcd943fc8f93b98e6ba,0737e9d58573ce162a8d1309bb2d0086,fe27cfb29baa0a72ecc113535254582b
1d2e6434bfd3bc0893a0d06cd2bd850c,6fd83e6ecf76726c0821f6d884585110,12f9e96077895c77e9b7a80652a54fc6,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,56a6189d37b9f693352be34376a170ab,a1e01bb509261fdec50b2ec6c8a25c45,f1b97fdafe00968ba4437343b4fd36cc
1d2e6434bfd3bc0893a0d06cd2bd850c,68028fa9e1f18562a0f1eb84b3121033,8e37bc44ff075e9a7bddbf90e7123da4,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,d4ba6a908723b4b04558f2f0244d4376,df26e5402a5807678c70716696c729f1,454cc802d76a5b561053bfd7225823e4
1d2e6434bfd3bc0893a0d06cd2bd850c,e88c649df69b877cdc7cc834f2f401d0,5a770550dd0dd882d1baa72d0eabb575,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,4759becf45a6a820aab082e5bbc01622,f6fecfdcfefa18728da5c96ad4b3d210,3f55d0eb92f6cccf825a3ba65b3494b1
1d2e6434bfd3bc0893a0d06cd2bd850c,d65a344a0eb5d453dfc6f231e365cefb,fa84b09717de74cde6c51631f0d5c28c,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,a215066cdf4ad7fe2348a677a0b7ebce,e771325254386b584f4b519a70c02ff3,8aaeee463858037f00430fe334899a62
1d2e6434bfd3bc0893a0d06cd2bd850c,bed27582c29136b975f01cf043239eca,96d3236923b4e14377e0746a32f72f55,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,4839905bb75562806c5d952df916ffec,54298615b2a62ddc1b740f8fd6e2cffe,0737e9d58573ce162a8d1309bb2d0086
315e23b61b031beea9370c277dd95f8d,201c7ff154ced6832dd8e7cf8db78acc,cc9e60cd2d5ffeb058c70d26ab3eb795,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,cb2b8003c22e82eadd582bf965fdbaa7,6793b4366661d881ee3a75c0f002f258,a1e01bb509261fdec50b2ec6c8a25c45
1d2e6434bfd3bc0893a0d06cd2bd850c,15b3d85c723c397e6ad06fd1053691a2,7329fd8d3ab3dc92872de7e48b1fd78a,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,f6765a99e4a8a436eac6bd90726b7949,562cb5dc69e73b00db6b5921ea83219c,df26e5402a5807678c70716696c729f1
1d2e6434bfd3bc0893a0d06cd2bd850c,bceb44eaa08b1d4bc650483db29d19ec,22f5ce0d9b5a81392892e1d80afb25c3,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,5d9a89acfb5da02aac62b3e5a1d39aa8,540fca386bfb0f38afc53cc7499662f8,f6fecfdcfefa18728da5c96ad4b3d210
1d2e6434bfd3bc0893a0d06cd2bd850c,9047082c83cdcbc6a6789cfe08c6e291,6e4ae04bcc40267c45bc4e7a6cdb1f69,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,9b3d0d7733c43a5d1daa1f14d5911960,c11232b817bb492651a68178913ef385,e771325254386b584f4b519a70c02ff3
1d2e6434bfd3bc0893a0d06cd2bd850c,e5cff3fd8f3180d2c8d069ac56d7d902,c849d10e241732e3f67be940aaa27ca0,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,c73e91352cf1823f06fcf0b485d588e3,0e6c2a5f94e133fecd8cdc013340bfe7,54298615b2a62ddc1b740f8fd6e2cffe
1d2e6434bfd3bc0893a0d06cd2bd850c,28f818f21eff5d1800e54dc775e32c7f,f170dd3c6746c562d9a921767247a1d5,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,18f3bdf8b231a64e29f6b109575240c6,5f67677d5738b1fc0da9e5512b35fe99,6793b4366661d881ee3a75c0f002f258
1d2e6434bfd3bc0893a0d06cd2bd850c,8cf6fe30898bedeffa7f0117b615df9c,08cf23a867907e0676c840663ceef0f4,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,63b3edbd059527135013e74c47545430,cdd238989a9ed3f2c579044d8dd797c7,562cb5dc69e73b00db6b5921ea83219c
1d2e6434bfd3bc0893a0d06cd2bd850c,e14a3b544bb6ec5a5d18f59f0403bd0d,3225aacb2338ff538f2a44b8f3ad8d08,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,bd2f9930b44ff88fc9fb0b8a5eaf70c5,caa17d9705fd9f6d0702bfd660e4c04a,540fca386bfb0f38afc53cc7499662f8
1d2e6434bfd3bc0893a0d06cd2bd850c,dcd30c045b2e764cb7a4ff15261acda9,6b0be82787ce92051ff19fd2c1a831c2,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,03126f265385c209596a4bbc2082b736,f1c0704161db55f0ebb2eba43d3c8f9e,c11232b817bb492651a68178913ef385
1d2e6434bfd3bc0893a0d06cd2bd850c,29169cf1dc573dfbc893f76d7ea96bad,c0860a0a83f455db56bba9b91bea6eb5,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,17784128365a4e43d948a3b46dfda879,0d94a9a258ae1c6308fbe934364459fa,0e6c2a5f94e133fecd8cdc013340bfe7
1d2e6434bfd3bc0893a0d06cd2bd850c,84fc8def24c8dbfb21af1e877ae67fab,471600234d16d7a61c51edfb0a89d748,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,fdcd24172f76bc4f5eaf353b4f13839e,cb548cd1e6245f85764ab16ed6b82802,5f67677d5738b1fc0da9e5512b35fe99
1d2e6434bfd3bc0893a0d06cd2bd850c,b248da80b00574f39ee986cd6cd52bd6,9b57603b094cb5dc4786d681e7573120,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,e0d1b8f4a3895b61617e5007d0968db0,07d9ba72919ef1a7c4bfe24cdcf1f04b,cdd238989a9ed3f2c579044d8dd797c7
1d2e6434bfd3bc0893a0d06cd2bd850c,cd97c0cbf75d1c49f5b7037d60615811,4b4885584717911cf841a23b45d96f6c,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,4c64a5265bbf232309148c14a692fc54,0ef902ab859c323d6f1d6d2777bd5f63,caa17d9705fd9f6d0702bfd660e4c04a
1d2e6434bfd3bc0893a0d06cd2bd850c,cdc622683cdffeea1c4099d5bef79bc1,6b476856c2be0b67dc86624b1352b504,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,8fdcc3c5fda705125e708e44c7e07658,f387758cc89988a4e5c52a909bccb63a,f1c0704161db55f0ebb2eba43d3c8f9e
1d2e6434bfd3bc0893a0d06cd2bd850c,fa984aadd972c071369bb10b503488ee,3bd2de557fb220c5b8afe2d1a10061a9,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,2798fe73a5889b08c97e3651a62278a5,fa9504ad7725527a1c998ebfa278ebc7,0d94a9a258ae1c6308fbe934364459fa
1d2e6434bfd3bc0893a0d06cd2bd850c,fe3d2e598337beb646c320a3b8a277be,d8a19577f8340c1e278a47959d8e3db4,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,aa1bed250df07f90a2c4ee567879cc9a,53f71deaa463a5b2c688d5f68e541ede,cb548cd1e6245f85764ab16ed6b82802
1d2e6434bfd3bc0893a0d06cd2bd850c,9dc3710693d4d93614cc3185caf54e5e,4bf33ae54ec4932910d8802601b28039,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,4b81ddb167e1a88dbf9b55cc9cfc8d4b,b6b1241bb157d0a3da1c0e672954a3fd,07d9ba72919ef1a7c4bfe24cdcf1f04b
1d2e6434bfd3bc0893a0d06cd2bd850c,ac1803fefcaa5d2176fa8f35899a7ce8,469a8d659e843d00fd6156549fd87375,1200380321abb10f44bbb6da7196fdbf,2aff7e40176a88b5c45d094f02c51a82,c3f5c0b2e0fbc33b6e46cfef5668604f,f194f27b34144398ac7d9c75f45c2002,0ef902ab859c323d6f1d6d2777bd5f63
1d2e6434bfd3bc0893a0d06cd2bd850c,80a8952c06ad2a562843ba18a4d7ef55,541d63ec9a379d392c665799efdee7eb,1d2e6434bfd3bc0893a0d06cd2bd850c,2aff7e40176a88b5c45d094f02c51a82,183218a02be99ab7f0d1e375ee29e6d8,97911a9b7ea3bacee64e76e2e7f8c17b,f387758cc89988a4e5c52a909bccb63a
